Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0899	5754.61	4.1990	4.1961	0.4933	10.26	3.80	0.750	0.356	0.739	
0.0916	5862.15	4.1960	4.1987	0.6295	10.25	3.79	0.750			
0.0938	6005.91	4.1930	4.1955	0.7612	10.24	3.78	0.750			
0.0964	6171.00	4.1900	4.1919	0.8119	10.23	3.77	0.750			
0.0991	6340.76	4.1870	4.1881	0.8520	10.22	3.76	0.750			
0.1018	6517.95	4.1840	4.1841	0.8557	10.20	3.74	0.750			
0.1044	6680.55	4.1810	4.1809	0.8140	10.19	3.73	0.750			
0.1064	6810.27	4.1780	4.1781	0.7182	10.18	3.72	0.750			
0.1085	6946.70	4.1750	4.1750	0.7163	10.17	3.71	0.750			
0.1106	7081.40	4.1720	4.1720	0.7071	10.16	3.70	0.750			
0.1128	7217.67	4.1690	4.1690	0.7106	10.15	3.69	0.750			
0.1149	7352.38	4.1660	4.1659	0.7176	10.14	3.68	0.750			
0.1171	7492.08	4.1630	4.1630	0.7229	10.13	3.67	0.750			
0.1193	7632.64	4.1600	4.1600	0.7277	10.12	3.66	0.750			
0.1214	7771.90	4.1570	4.1569	0.7342	10.11	3.65	0.750			
0.1236	7912.29	4.1540	4.1541	0.7355	10.10	3.64	0.750			
0.1259	8055.81	4.1510	4.1510	0.7420	10.10	3.64	0.750			
0.1281	8198.03	4.1480	4.1481	0.7462	10.09	3.63	0.750			
0.1303	8340.55	4.1450	4.1449	0.7482	10.07	3.61	0.750			
0.1326	8488.26	4.1420	4.1421	0.7487	10.06	3.60	0.750			
0.1349	8632.24	4.1390	4.1390	0.7441	10.05	3.59	0.750			
0.1371	8774.81	4.1360	4.1361	0.7402	10.03	3.57	0.750			
0.1393	8916.50	4.1330	4.1329	0.7400	10.02	3.56	0.750			
0.1415	9055.28	4.1300	4.1301	0.7408	10.01	3.55	0.750			
0.1437	9197.48	4.1270	4.1269	0.7425	10.00	3.54	0.750			
0.1459	9340.04	4.1240	4.1240	0.7516	9.99	3.53	0.750			
0.1482	9486.52	4.1210	4.1209	0.7572	9.98	3.52	0.750			
0.1505	9632.89	4.1180	4.1182	0.7642	9.97	3.51	0.750			
0.1528	9781.59	4.1150	4.1150	0.7661	9.96	3.50	0.750			
0.1551	9928.02	4.1120	4.1120	0.7689	9.95	3.49	0.750			
0.1574	10073.69	4.1090	4.1091	0.7684	9.94	3.48	0.750			
0.1597	10222.41	4.1060	4.1060	0.7769	9.92	3.46	0.750			
0.1621	10372.35	4.1030	4.1030	0.7783	9.91	3.45	0.750			
0.1644	10523.87	4.1000	4.0999	0.7805	9.90	3.44	0.750			
0.1668	10673.07	4.0970	4.0972	0.7871	9.89	3.43	0.750			
0.1692	10826.73	4.0940	4.0939	0.7862	9.88	3.42	0.750			
0.1715	10976.61	4.0910	4.0910	0.7895	9.87	3.41	0.750			
0.1739	11128.88	4.0880	4.0880	0.7931	9.86	3.40	0.750			
0.1763	11280.25	4.0850	4.0851	0.7960	9.84	3.38	0.750			
0.1787	11433.77	4.0820	4.0821	0.8028	9.83	3.37	0.750			
0.1811	11588.54	4.0790	4.0790	0.8070	9.82	3.36	0.750			
0.1835	11742.84	4.0760	4.0760	0.8061	9.81	3.35	0.750			
0.1859	11900.30	4.0730	4.0730	0.8125	9.79	3.33	0.750			
0.1884	12054.65	4.0700	4.0700	0.8140	9.78	3.32	0.750			
0.1908	12210.69	4.0670	4.0670	0.8216	9.76	3.30	0.750			
0.1933	12369.83	4.0640	4.0639	0.8161	9.75	3.29	0.750			
0.1957	12525.72	4.0610	4.0609	0.8193	9.74	3.28	0.750			
0.1982	12683.23	4.0580	4.0582	0.8271	9.72	3.26	0.750			
0.2007	12842.95	4.0550	4.0549	0.8274	9.71	3.25	0.750			
0.2031	13000.77	4.0520	4.0519	0.8321	9.70	3.24	0.750			
0.2057	13162.50	4.0490	4.0491	0.8314	9.69	3.23	0.750			
0.2081	13321.35	4.0460	4.0459	0.8369	9.68	3.22	0.750			
0.2107	13484.39	4.0430	4.0430	0.8457	9.67	3.21	0.750			
0.2132	13645.15	4.0400	4.0402	0.8500	9.66	3.20	0.750			
0.2157	13807.78	4.0370	4.0369	0.8588	9.64	3.18	0.750			
0.2184	13976.44	4.0340	4.0340	0.8638	9.63	3.17	0.750			
0.2210	14142.07	4.0310	4.0310	0.8702	9.62	3.16	0.750			
0.2236	14312.76	4.0280	4.0281	0.8717	9.60	3.14	0.750			
0.2263	14481.58	4.0250	4.0249	0.8666	9.59	3.13	0.750			
0.2289	14647.13	4.0220	4.0222	0.8654	9.57	3.11	0.750			
0.2314	14810.62	4.0190	4.0191	0.8612	9.56	3.10	0.750			
0.2340	14974.97	4.0160	4.0159	0.8638	9.54	3.08	0.750			
0.2366	15139.50	4.0130	4.0130	0.8639	9.53	3.07	0.750			
0.2392	15306.79	4.0100	4.0099	0.8734	9.51	3.05	0.750			
0.2419	15479.80	4.0070	4.0070	0.8822	9.50	3.04	0.750			
0.2445	15649.72	4.0040	4.0040	0.8781	9.48	3.02	0.750			
0.2471	15814.02	4.0010	4.0012	0.8891	9.47	3.01	0.750			
0.2498	15985.35	3.9980	3.9981	0.9034	9.45	2.99	0.750			
0.2525	16158.80	3.9950	3.9948	0.9109	9.44	2.98	0.750			
0.2553	16336.81	3.9920	3.9919	0.9171	9.42	2.96	0.750			
0.2580	16515.03	3.9890	3.9892	0.9316	9.41	2.95	0.750			
0.2609	16695.87	3.9860	3.9861	0.9367	9.39	2.93	0.750			
0.2637	16877.97	3.9830	3.9829	0.9352	9.38	2.92	0.750			
0.2665	17056.15	3.9800	3.9800	0.9210	9.36	2.90	0.750			
0.2693	17232.47	3.9770	3.9770	0.9172	9.34	2.88	0.750			
0.2720	17406.59	3.9740	3.9742	0.9221	9.33	2.87	0.750			
0.2747	17582.53	3.9710	3.9710	0.9316	9.31	2.85	0.750			
0.2775	17757.29	3.9680	3.9679	0.9377	9.30	2.84	0.750			
0.2803	17941.90	3.9650	3.9649	0.9453	9.28	2.82	0.750			
0.2832	18124.87	3.9620	3.9621	0.9718	9.26	2.80	0.750			
0.2862	18315.10	3.9590	3.9590	0.9850	9.24	2.78	0.750			
0.2892	18507.23	3.9560	3.9558	0.9859	9.22	2.76	0.750			
0.2921	18697.16	3.9530	3.9531	0.9835	9.20	2.74	0.750			
0.2951	18885.06	3.9500	3.9501	0.9852	9.19	2.73	0.750			
0.2980	19075.01	3.9470	3.9470	0.9887	9.17	2.71	0.750			
0.3010	19261.32	3.9440	3.9439	0.9867	9.15	2.69	0.750			
0.3039	19452.12	3.9410	3.9410	0.9947	9.13	2.67	0.750			
0.3069	19643.72	3.9380	3.9381	1.0130	9.11	2.65	0.750			
0.3100	19839.98	3.9350	3.9350	1.0295	9.10	2.64	0.750			
0.3131	20041.46	3.9320	3.9320	1.0389	9.08	2.62	0.750			
0.3163	20242.03	3.9290	3.9290	1.0434	9.06	2.60	0.750			
