Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.17	4.1990	4.1973	0.9242	8.27	2.29	0.750	0.396	0.918	
0.0955	6109.39	4.1960	4.1975	0.9194	8.26	2.28	0.750			
0.0982	6281.84	4.1930	4.1937	0.8709	8.26	2.28	0.750			
0.1007	6442.87	4.1900	4.1902	0.8246	8.26	2.28	0.750			
0.1032	6602.11	4.1870	4.1867	0.8066	8.26	2.28	0.750			
0.1052	6735.21	4.1840	4.1841	0.7358	8.26	2.28	0.750			
0.1075	6877.21	4.1810	4.1810	0.7393	8.25	2.27	0.750			
0.1097	7021.09	4.1780	4.1780	0.7349	8.25	2.27	0.750			
0.1119	7161.06	4.1750	4.1750	0.7340	8.25	2.27	0.750			
0.1141	7300.83	4.1720	4.1722	0.7328	8.25	2.27	0.750			
0.1163	7440.69	4.1690	4.1688	0.7324	8.24	2.26	0.750			
0.1185	7582.18	4.1660	4.1660	0.7304	8.24	2.26	0.750			
0.1207	7722.19	4.1630	4.1630	0.7349	8.24	2.26	0.750			
0.1228	7861.41	4.1600	4.1601	0.7480	8.23	2.25	0.750			
0.1251	8005.82	4.1570	4.1567	0.7586	8.23	2.25	0.750			
0.1274	8152.56	4.1540	4.1538	0.7576	8.23	2.25	0.750			
0.1297	8301.04	4.1510	4.1510	0.7619	8.22	2.24	0.750			
0.1320	8450.08	4.1480	4.1482	0.7652	8.22	2.24	0.750			
0.1343	8597.50	4.1450	4.1451	0.7642	8.22	2.24	0.750			
0.1366	8741.03	4.1420	4.1418	0.7594	8.21	2.23	0.750			
0.1388	8885.63	4.1390	4.1390	0.7568	8.21	2.23	0.750			
0.1411	9030.26	4.1360	4.1359	0.7578	8.20	2.22	0.750			
0.1434	9176.53	4.1330	4.1331	0.7621	8.20	2.22	0.750			
0.1457	9322.57	4.1300	4.1301	0.7699	8.19	2.21	0.750			
0.1480	9470.01	4.1270	4.1270	0.7750	8.19	2.21	0.750			
0.1503	9618.72	4.1240	4.1238	0.7826	8.18	2.20	0.750			
0.1527	9771.03	4.1210	4.1210	0.7909	8.18	2.20	0.750			
0.1551	9926.45	4.1180	4.1180	0.7926	8.17	2.19	0.750			
0.1575	10082.35	4.1150	4.1151	0.7918	8.17	2.19	0.750			
0.1599	10233.05	4.1120	4.1120	0.7846	8.16	2.18	0.750			
0.1622	10381.53	4.1090	4.1089	0.7842	8.16	2.18	0.750			
0.1645	10528.84	4.1060	4.1060	0.7850	8.16	2.18	0.750			
0.1669	10680.65	4.1030	4.1029	0.7811	8.15	2.17	0.750			
0.1693	10833.10	4.1000	4.0999	0.7879	8.15	2.17	0.750			
0.1716	10984.36	4.0970	4.0972	0.7931	8.15	2.17	0.750			
0.1740	11136.77	4.0940	4.0941	0.8002	8.14	2.16	0.750			
0.1764	11289.96	4.0910	4.0910	0.8024	8.14	2.16	0.750			
0.1788	11443.73	4.0880	4.0880	0.8006	8.13	2.15	0.750			
0.1812	11597.79	4.0850	4.0850	0.8114	8.12	2.14	0.750			
0.1837	11758.21	4.0820	4.0820	0.8235	8.11	2.13	0.750			
0.1862	11915.88	4.0790	4.0791	0.8163	8.10	2.12	0.750			
0.1886	12072.37	4.0760	4.0759	0.8181	8.10	2.12	0.750			
0.1911	12229.93	4.0730	4.0732	0.8243	8.09	2.11	0.750			
0.1936	12387.52	4.0700	4.0699	0.8314	8.09	2.11	0.750			
0.1961	12548.58	4.0670	4.0669	0.8332	8.09	2.11	0.750			
0.1985	12707.11	4.0640	4.0642	0.8357	8.08	2.10	0.750			
0.2011	12869.50	4.0610	4.0611	0.8462	8.08	2.10	0.750			
0.2037	13037.09	4.0580	4.0580	0.8476	8.07	2.09	0.750			
0.2062	13197.53	4.0550	4.0549	0.8415	8.07	2.09	0.750			
0.2087	13358.37	4.0520	4.0521	0.8434	8.06	2.08	0.750			
0.2113	13520.40	4.0490	4.0491	0.8421	8.05	2.07	0.750			
0.2138	13682.21	4.0460	4.0460	0.8445	8.05	2.07	0.750			
0.2163	13843.43	4.0430	4.0431	0.8487	8.04	2.06	0.750			
0.2188	14004.17	4.0400	4.0400	0.8562	8.04	2.06	0.750			
0.2214	14170.97	4.0370	4.0369	0.8636	8.04	2.06	0.750			
0.2240	14337.91	4.0340	4.0340	0.8640	8.03	2.05	0.750			
0.2266	14505.45	4.0310	4.0310	0.8643	8.03	2.05	0.750			
0.2293	14674.40	4.0280	4.0280	0.8650	8.02	2.04	0.750			
0.2319	14838.80	4.0250	4.0250	0.8688	8.01	2.03	0.750			
0.2344	15001.89	4.0220	4.0222	0.8717	8.01	2.03	0.750			
0.2370	15167.65	4.0190	4.0188	0.8784	8.00	2.02	0.750			
0.2397	15338.20	4.0160	4.0160	0.8901	7.99	2.01	0.750			
0.2424	15511.05	4.0130	4.0130	0.8957	7.99	2.01	0.750			
0.2451	15685.07	4.0100	4.0101	0.8963	7.98	2.00	0.750			
0.2478	15860.81	4.0070	4.0070	0.8963	7.97	1.99	0.750			
0.2505	16031.07	4.0040	4.0040	0.8892	7.96	1.98	0.750			
0.2531	16201.41	4.0010	4.0011	0.8847	7.95	1.97	0.750			
0.2557	16367.41	3.9980	3.9980	0.8886	7.95	1.97	0.750			
0.2584	16537.55	3.9950	3.9949	0.8958	7.94	1.96	0.750			
0.2610	16707.10	3.9920	3.9921	0.9044	7.93	1.95	0.750			
0.2638	16885.39	3.9890	3.9890	0.9155	7.93	1.95	0.750			
0.2666	17065.40	3.9860	3.9860	0.9230	7.92	1.94	0.750			
0.2694	17241.01	3.9830	3.9831	0.9328	7.91	1.93	0.750			
0.2722	17420.02	3.9800	3.9801	0.9371	7.91	1.93	0.750			
0.2750	17600.48	3.9770	3.9768	0.9371	7.90	1.92	0.750			
0.2779	17783.07	3.9740	3.9739	0.9323	7.89	1.91	0.750			
0.2806	17960.79	3.9710	3.9713	0.9330	7.88	1.90	0.750			
0.2835	18141.78	3.9680	3.9681	0.9462	7.87	1.89	0.750			
0.2862	18319.99	3.9650	3.9650	0.9431	7.86	1.88	0.750			
0.2891	18501.26	3.9620	3.9619	0.9428	7.86	1.88	0.750			
0.2919	18682.24	3.9590	3.9591	0.9513	7.85	1.87	0.750			
0.2948	18866.34	3.9560	3.9561	0.9612	7.84	1.86	0.750			
0.2977	19055.41	3.9530	3.9529	0.9700	7.84	1.86	0.750			
0.3006	19238.75	3.9500	3.9500	0.9641	7.83	1.85	0.750			
0.3035	19423.79	3.9470	3.9471	0.9701	7.82	1.84	0.750			
0.3064	19611.78	3.9440	3.9440	0.9756	7.81	1.83	0.750			
0.3094	19799.10	3.9410	3.9410	0.9894	7.79	1.81	0.750			
0.3123	19987.52	3.9380	3.9381	1.0007	7.78	1.80	0.750			
0.3153	20180.97	3.9350	3.9350	1.0051	7.77	1.79	0.750			
0.3184	20374.69	3.9320	3.9320	1.0217	7.76	1.78	0.750			
0.3214	20572.75	3.9290	3.9291	1.0341	7.75	1.77	0.750			
0.3246	20774.79	3.9260	3.9258	1.0320	7.74	1.76	0.750			
0.3278	20978.50	3.9230	3.9230	1.0225	7.73	1.75	0.750			
0.3308	21170.29	3.9200	3.9202	1.0259	7.73	1.75	0.750			
0.3338	21364.20	3.9170	3.9171	1.0337	7.72	1.74	0.750			
0.3369	21561.23	3.9140	3.9137	1.0442	7.71	1.73	0.750			
0.3400	21761.20	3.9110	3.9111	1.0658	7.70	1.72	0.750			
0.3433	21969.82	3.9080	3.9081	1.0856	7.69	1.71	0.750			
0.3466	22182.68	3.9050	3.9050	1.1113	7.68	1.70	0.750			
0.3500	22403.02	3.9020	3.9020	1.1278	7.67	1.69	0.750			
0.3534	22616.27	3.8990	3.8991	1.1351	7.66	1.68	0.750			
0.3568	22837.34	3.8960	3.8959	1.1472	7.65	1.67	0.750			
0.3603	23056.83	3.8930	3.8931	1.1620	7.64	1.66	0.750			
0.3638	23283.81	3.8900	3.8900	1.1650	7.63	1.65	0.750			
0.3673	23508.14	3.8870	3.8870	1.1719	7.61	1.63	0.750			
0.3708	23732.61	3.8840	3.8840	1.1814	7.60	1.62	0.750			
0.3744	23960.87	3.8810	3.8810	1.1922	7.58	1.60	0.750			
0.3779	24187.41	3.8780	3.8779	1.2073	7.57	1.59	0.750			
0.3816	24419.72	3.8750	3.8751	1.2378	7.56	1.58	0.750			
0.3853	24660.26	3.8720	3.8719	1.2538	7.55	1.57	0.750			
0.3892	24907.64	3.8690	3.8689	1.2841	7.53	1.55	0.750			
0.3931	25155.30	3.8660	3.8661	1.3034	7.52	1.54	0.750			
0.3970	25409.61	3.8630	3.8631	1.3153	7.50	1.52	0.750			
0.4010	25661.53	3.8600	3.8599	1.3412	7.49	1.51	0.750			
0.4050	25917.31	3.8570	3.8570	1.3644	7.47	1.49	0.750			
0.4091	26181.52	3.8540	3.8540	1.3838	7.45	1.47	0.750			
0.4133	26451.69	3.8510	3.8509	1.4241	7.44	1.46	0.750	0.423	0.992	
0.4176	26729.13	3.8480	3.8482	1.4614	7.42	1.44	0.750			
0.4221	27015.76	3.8450	3.8451	1.4873	7.40	1.42	0.750			
0.4267	27308.51	3.8420	3.8421	1.5108	7.38	1.40	0.750			
0.4312	27596.71	3.8390	3.8391	1.5266	7.37	1.39	0.750			
0.4358	27891.80	3.8360	3.8360	1.5500	7.35	1.37	0.750			
0.4404	28185.73	3.8330	3.8331	1.5985	7.33	1.35	0.750			
0.4452	28494.25	3.8300	3.8299	1.6308	7.31	1.33	0.750			
0.4502	28810.60	3.8270	3.8268	1.6669	7.29	1.31	0.750			
