Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.16	4.1990	4.1975	0.6799	8.43	2.41	0.750			
0.0961	6153.30	4.1960	4.1984	0.8238	8.43	2.41	0.750	0.394	0.806	
0.0989	6326.50	4.1930	4.1946	0.8536	8.42	2.40	0.750			
0.1014	6489.70	4.1900	4.1908	0.8227	8.42	2.40	0.750			
0.1038	6640.27	4.1870	4.1877	0.7767	8.41	2.39	0.750			
0.1061	6793.25	4.1840	4.1841	0.7489	8.40	2.38	0.750			
0.1083	6930.41	4.1810	4.1809	0.7012	8.40	2.38	0.750			
0.1104	7064.45	4.1780	4.1781	0.7067	8.39	2.37	0.750			
0.1125	7201.21	4.1750	4.1750	0.7064	8.39	2.37	0.750			
0.1147	7337.88	4.1720	4.1719	0.7090	8.38	2.36	0.750			
0.1168	7474.37	4.1690	4.1690	0.7090	8.38	2.36	0.750			
0.1189	7609.25	4.1660	4.1662	0.7147	8.37	2.35	0.750			
0.1210	7747.01	4.1630	4.1630	0.7164	8.37	2.35	0.750			
0.1232	7885.68	4.1600	4.1599	0.7162	8.36	2.34	0.750			
0.1254	8024.08	4.1570	4.1570	0.7115	8.35	2.33	0.750			
0.1275	8160.57	4.1540	4.1541	0.7129	8.35	2.33	0.750			
0.1296	8296.64	4.1510	4.1511	0.7173	8.34	2.32	0.750			
0.1318	8434.38	4.1480	4.1479	0.7165	8.33	2.31	0.750			
0.1339	8570.89	4.1450	4.1450	0.7246	8.33	2.31	0.750			
0.1361	8711.32	4.1420	4.1421	0.7339	8.32	2.30	0.750			
0.1383	8854.10	4.1390	4.1390	0.7358	8.32	2.30	0.750			
0.1406	8997.50	4.1360	4.1361	0.7404	8.31	2.29	0.750			
0.1428	9138.33	4.1330	4.1331	0.7396	8.31	2.29	0.750			
0.1450	9279.56	4.1300	4.1300	0.7459	8.30	2.28	0.750			
0.1472	9423.71	4.1270	4.1269	0.7512	8.29	2.27	0.750			
0.1495	9568.90	4.1240	4.1240	0.7448	8.29	2.27	0.750			
0.1518	9713.15	4.1210	4.1211	0.7535	8.28	2.26	0.750			
0.1540	9858.43	4.1180	4.1181	0.7563	8.27	2.25	0.750			
0.1563	10003.10	4.1150	4.1151	0.7581	8.26	2.24	0.750			
0.1586	10147.66	4.1120	4.1120	0.7569	8.26	2.24	0.750			
0.1608	10292.41	4.1090	4.1091	0.7603	8.25	2.23	0.750			
0.1631	10440.88	4.1060	4.1060	0.7570	8.24	2.22	0.750			
0.1654	10585.87	4.1030	4.1030	0.7603	8.24	2.22	0.750			
0.1676	10728.82	4.1000	4.1002	0.7636	8.23	2.21	0.750			
0.1699	10875.63	4.0970	4.0967	0.7792	8.22	2.20	0.750			
0.1723	11026.49	4.0940	4.0940	0.7885	8.21	2.19	0.750			
0.1747	11181.79	4.0910	4.0911	0.7946	8.21	2.19	0.750			
0.1771	11337.31	4.0880	4.0880	0.8054	8.20	2.18	0.750			
0.1796	11493.50	4.0850	4.0851	0.8113	8.20	2.18	0.750			
0.1820	11646.19	4.0820	4.0819	0.8055	8.19	2.17	0.750			
0.1844	11802.01	4.0790	4.0791	0.8000	8.18	2.16	0.750			
0.1868	11956.00	4.0760	4.0759	0.7914	8.18	2.16	0.750			
0.1892	12106.81	4.0730	4.0732	0.7949	8.17	2.15	0.750			
0.1916	12259.31	4.0700	4.0700	0.8005	8.16	2.14	0.750			
0.1939	12409.06	4.0670	4.0670	0.8058	8.15	2.13	0.750			
0.1963	12565.12	4.0640	4.0640	0.8085	8.15	2.13	0.750			
0.1988	12720.69	4.0610	4.0611	0.8205	8.14	2.12	0.750			
0.2013	12881.29	4.0580	4.0581	0.8342	8.13	2.11	0.750			
0.2039	13046.45	4.0550	4.0548	0.8336	8.12	2.10	0.750			
0.2063	13203.16	4.0520	4.0520	0.8312	8.11	2.09	0.750			
0.2088	13363.85	4.0490	4.0491	0.8346	8.11	2.09	0.750			
0.2113	13524.03	4.0460	4.0460	0.8311	8.10	2.08	0.750			
0.2138	13685.48	4.0430	4.0428	0.8358	8.10	2.08	0.750			
0.2163	13841.15	4.0400	4.0402	0.8376	8.09	2.07	0.750			
0.2188	14003.14	4.0370	4.0370	0.8468	8.08	2.06	0.750			
0.2214	14168.14	4.0340	4.0340	0.8532	8.08	2.06	0.750			
0.2239	14331.73	4.0310	4.0310	0.8469	8.07	2.05	0.750			
0.2265	14495.59	4.0280	4.0281	0.8594	8.05	2.03	0.750			
0.2291	14662.87	4.0250	4.0250	0.8637	8.04	2.02	0.750			
0.2317	14827.20	4.0220	4.0219	0.8657	8.03	2.01	0.750			
0.2343	14993.26	4.0190	4.0191	0.8677	8.02	2.00	0.750			
0.2369	15162.14	4.0160	4.0160	0.8658	8.02	2.00	0.750			
0.2395	15328.34	4.0130	4.0130	0.8670	8.01	1.99	0.750			
0.2421	15491.41	4.0100	4.0102	0.8664	8.00	1.98	0.750			
0.2447	15658.31	4.0070	4.0069	0.8738	7.99	1.97	0.750			
