Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.92	4.1090	4.1081	-0.0510	5.96	-0.02	-0.750			
0.0005	28.95	4.1060	4.1055	-0.0867	5.96	-0.02	-0.750			
0.0008	48.32	4.1030	4.1028	-0.1147	5.96	-0.02	-0.750			
0.0011	73.03	4.1000	4.0999	-0.1427	5.96	-0.02	-0.750			
0.0016	103.37	4.0970	4.0971	-0.1691	5.96	-0.02	-0.750			
0.0022	138.65	4.0940	4.0940	-0.1934	5.96	-0.02	-0.750			
0.0028	179.30	4.0910	4.0910	-0.2190	5.97	-0.01	-0.750			
0.0035	223.85	4.0880	4.0880	-0.2422	5.97	-0.01	-0.750			
0.0043	273.11	4.0850	4.0850	-0.2632	5.97	-0.01	-0.750			
0.0051	325.89	4.0820	4.0818	-0.2851	5.97	-0.01	-0.750			
0.0060	382.40	4.0790	4.0792	-0.3059	5.97	-0.01	-0.750			
0.0069	442.88	4.0760	4.0760	-0.3285	5.97	-0.01	-0.750			
0.0079	507.09	4.0730	4.0730	-0.3542	5.97	-0.01	-0.750			
0.0090	577.24	4.0700	4.0700	-0.3769	5.98	-0.00	-0.750			
0.0102	652.16	4.0670	4.0670	-0.4020	5.98	-0.00	-0.750			
0.0115	733.80	4.0640	4.0639	-0.4237	5.98	-0.00	-0.750			
0.0128	817.06	4.0610	4.0609	-0.4433	5.98	0.00	-0.750			
0.0141	903.39	4.0580	4.0581	-0.4672	5.98	0.00	-0.750			
0.0155	994.78	4.0550	4.0549	-0.4884	5.99	0.01	-0.750			
0.0170	1090.22	4.0520	4.0519	-0.5059	5.99	0.01	-0.750			
0.0186	1190.44	4.0490	4.0490	-0.5303	5.99	0.01	-0.750			
0.0202	1294.46	4.0460	4.0461	-0.5510	5.99	0.01	-0.750			
0.0219	1403.14	4.0430	4.0430	-0.5703	6.00	0.02	-0.750			
0.0237	1514.36	4.0400	4.0399	-0.5843	6.00	0.02	-0.750			
0.0254	1627.60	4.0370	4.0370	-0.5999	6.00	0.02	-0.750			
0.0273	1745.96	4.0340	4.0341	-0.6124	6.00	0.02	-0.750			
0.0291	1865.02	4.0310	4.0309	-0.6236	6.01	0.03	-0.750			
0.0310	1984.93	4.0280	4.0281	-0.6389	6.01	0.03	-0.750			
0.0330	2109.93	4.0250	4.0250	-0.6499	6.01	0.03	-0.750			
0.0350	2236.81	4.0220	4.0218	-0.6588	6.02	0.04	-0.750			
0.0369	2363.32	4.0190	4.0193	-0.6700	6.02	0.04	-0.750			
0.0389	2492.39	4.0160	4.0161	-0.6798	6.03	0.05	-0.750			
0.0410	2624.66	4.0130	4.0130	-0.6900	6.03	0.05	-0.750			
