Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1249	0.0000	5.99	-0.01	-0.750			
0.0002	10.19	4.0960	4.0951	-0.0283	5.99	-0.01	-0.750			
0.0003	18.42	4.0930	4.0925	-0.0574	5.99	-0.01	-0.750			
0.0005	32.59	4.0900	4.0899	-0.0859	5.99	-0.01	-0.750			
0.0008	52.38	4.0870	4.0869	-0.1127	5.99	-0.01	-0.750			
0.0012	77.28	4.0840	4.0839	-0.1373	5.99	-0.01	-0.750			
0.0017	106.14	4.0810	4.0811	-0.1634	5.99	-0.01	-0.750			
0.0022	139.95	4.0780	4.0781	-0.1885	5.99	-0.01	-0.750			
0.0028	180.17	4.0750	4.0750	-0.2116	5.99	-0.01	-0.750			
0.0035	223.19	4.0720	4.0719	-0.2333	6.00	-0.00	-0.750			
0.0042	269.95	4.0690	4.0690	-0.2544	6.00	-0.00	-0.750			
0.0050	321.14	4.0660	4.0660	-0.2738	6.00	-0.00	-0.750			
0.0059	374.42	4.0630	4.0631	-0.3023	6.00	-0.00	-0.750			
0.0068	435.32	4.0600	4.0600	-0.3236	6.00	-0.00	-0.750			
0.0078	499.74	4.0570	4.0568	-0.3458	6.00	-0.00	-0.750			
0.0089	568.47	4.0540	4.0539	-0.3692	6.00	-0.00	-0.750			
0.0100	641.60	4.0510	4.0511	-0.3946	6.00	0.00	-0.750			
0.0113	720.20	4.0480	4.0479	-0.4145	6.00	0.00	-0.750			
0.0125	801.97	4.0450	4.0449	-0.4354	6.00	0.00	-0.750			
0.0138	885.97	4.0420	4.0422	-0.4548	6.00	0.00	-0.750			
0.0153	977.51	4.0390	4.0390	-0.4807	6.00	0.00	-0.750			
0.0168	1072.18	4.0360	4.0359	-0.5023	6.01	0.01	-0.750			
0.0183	1170.70	4.0330	4.0331	-0.5210	6.01	0.01	-0.750			
0.0199	1273.27	4.0300	4.0299	-0.5344	6.01	0.01	-0.750			
0.0215	1378.52	4.0270	4.0270	-0.5509	6.01	0.01	-0.750			
0.0232	1485.56	4.0240	4.0240	-0.5648	6.01	0.01	-0.750			
