Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6359.08	4.1980	4.1998	0.4104	7.99	2.00	0.750			
0.1009	6458.89	4.1950	4.1974	0.6118	7.99	2.00	0.750			
0.1030	6594.66	4.1920	4.1943	0.7311	7.98	1.99	0.750			
0.1055	6755.11	4.1890	4.1906	0.7744	7.98	1.99	0.750			
0.1079	6902.60	4.1860	4.1872	0.7675	7.97	1.98	0.750			
0.1105	7070.18	4.1830	4.1835	0.7728	7.96	1.97	0.750			
0.1134	7254.56	4.1800	4.1793	0.8120	7.96	1.97	0.750			
0.1150	7358.79	4.1770	4.1770	0.6961	7.95	1.96	0.750			
0.1171	7491.39	4.1740	4.1741	0.7007	7.95	1.96	0.750			
0.1192	7625.70	4.1710	4.1710	0.6978	7.94	1.95	0.750			
0.1213	7762.45	4.1680	4.1679	0.7023	7.94	1.95	0.750			
0.1234	7898.66	4.1650	4.1650	0.7024	7.93	1.94	0.750			
0.1255	8032.47	4.1620	4.1620	0.6965	7.93	1.94	0.750			
0.1276	8166.38	4.1590	4.1590	0.6956	7.92	1.93	0.750			
0.1296	8297.16	4.1560	4.1562	0.7021	7.92	1.93	0.750			
0.1317	8428.42	4.1530	4.1530	0.7091	7.91	1.92	0.750			
0.1339	8567.39	4.1500	4.1499	0.7221	7.91	1.92	0.750			
0.1360	8706.87	4.1470	4.1469	0.7330	7.90	1.91	0.750			
0.1383	8851.18	4.1440	4.1441	0.7496	7.90	1.91	0.750			
0.1406	8997.91	4.1410	4.1410	0.7500	7.89	1.90	0.750			
0.1429	9144.38	4.1380	4.1379	0.7494	7.89	1.90	0.750			
0.1451	9287.15	4.1350	4.1350	0.7432	7.88	1.89	0.750			
0.1473	9427.13	4.1320	4.1321	0.7401	7.88	1.89	0.750			
0.1496	9571.36	4.1290	4.1289	0.7378	7.87	1.88	0.750			
0.1517	9709.77	4.1260	4.1260	0.7369	7.86	1.87	0.750			
0.1539	9850.32	4.1230	4.1230	0.7378	7.86	1.87	0.750			
0.1561	9993.17	4.1200	4.1201	0.7418	7.86	1.87	0.750			
0.1584	10136.31	4.1170	4.1169	0.7444	7.85	1.86	0.750			
0.1606	10277.82	4.1140	4.1141	0.7518	7.85	1.86	0.750			
0.1629	10422.51	4.1110	4.1110	0.7570	7.85	1.86	0.750			
0.1651	10569.17	4.1080	4.1079	0.7683	7.84	1.85	0.750			
0.1674	10716.31	4.1050	4.1050	0.7718	7.84	1.85	0.750			
0.1698	10867.53	4.1020	4.1021	0.7772	7.83	1.84	0.750			
0.1722	11017.88	4.0990	4.0989	0.7799	7.82	1.83	0.750			
0.1745	11167.60	4.0960	4.0961	0.7831	7.81	1.82	0.750			
0.1768	11317.47	4.0930	4.0931	0.7813	7.81	1.82	0.750			
0.1792	11468.34	4.0900	4.0899	0.7799	7.80	1.81	0.750			
0.1815	11616.84	4.0870	4.0869	0.7788	7.79	1.80	0.750			
0.1839	11766.42	4.0840	4.0841	0.7760	7.79	1.80	0.750			
0.1861	11912.64	4.0810	4.0811	0.7850	7.78	1.79	0.750			
