Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.34	4.1990	4.1980	1.3509	8.74	2.48	0.750			
0.0985	6301.50	4.1960	4.1980	0.6412	8.73	2.47	0.750	0.380	0.761	
0.1005	6430.55	4.1930	4.1949	0.7068	8.73	2.47	0.750			
0.1028	6579.82	4.1900	4.1917	0.7532	8.72	2.46	0.750			
0.1051	6728.03	4.1870	4.1884	0.7797	8.71	2.45	0.750			
0.1074	6873.61	4.1840	4.1851	0.7638	8.70	2.44	0.750			
0.1100	7039.30	4.1810	4.1814	0.7793	8.70	2.44	0.750			
0.1123	7190.06	4.1780	4.1779	0.7024	8.69	2.43	0.750			
0.1145	7326.57	4.1750	4.1750	0.7007	8.68	2.42	0.750			
0.1166	7462.92	4.1720	4.1720	0.7016	8.68	2.42	0.750			
0.1187	7596.08	4.1690	4.1690	0.7047	8.67	2.41	0.750			
0.1208	7729.34	4.1660	4.1662	0.7137	8.67	2.41	0.750			
0.1229	7868.08	4.1630	4.1630	0.7150	8.66	2.40	0.750			
0.1251	8006.33	4.1600	4.1600	0.7251	8.66	2.40	0.750			
0.1273	8145.75	4.1570	4.1572	0.7298	8.65	2.39	0.750			
0.1295	8290.09	4.1540	4.1538	0.7369	8.64	2.38	0.750			
0.1317	8431.14	4.1510	4.1509	0.7305	8.64	2.38	0.750			
0.1339	8570.47	4.1480	4.1482	0.7275	8.63	2.37	0.750			
0.1361	8709.49	4.1450	4.1450	0.7235	8.62	2.36	0.750			
0.1383	8849.81	4.1420	4.1419	0.7283	8.62	2.36	0.750			
0.1404	8986.02	4.1390	4.1390	0.7247	8.61	2.35	0.750			
0.1426	9125.89	4.1360	4.1360	0.7252	8.61	2.35	0.750			
0.1448	9266.30	4.1330	4.1330	0.7328	8.60	2.34	0.750			
0.1470	9405.98	4.1300	4.1300	0.7425	8.60	2.34	0.750			
0.1492	9549.67	4.1270	4.1269	0.7479	8.59	2.33	0.750			
0.1515	9694.36	4.1240	4.1238	0.7573	8.59	2.33	0.750			
0.1538	9841.40	4.1210	4.1211	0.7591	8.58	2.32	0.750			
0.1561	9988.98	4.1180	4.1181	0.7640	8.57	2.31	0.750			
0.1584	10137.67	4.1150	4.1149	0.7637	8.57	2.31	0.750			
0.1607	10283.44	4.1120	4.1121	0.7609	8.56	2.30	0.750			
0.1629	10426.20	4.1090	4.1091	0.7590	8.56	2.30	0.750			
0.1652	10572.86	4.1060	4.1060	0.7624	8.55	2.29	0.750			
0.1675	10718.39	4.1030	4.1030	0.7630	8.54	2.28	0.750			
0.1698	10864.99	4.1000	4.1000	0.7711	8.54	2.28	0.750			
0.1721	11013.50	4.0970	4.0971	0.7769	8.53	2.27	0.750			
0.1744	11164.19	4.0940	4.0937	0.7823	8.52	2.26	0.750			
0.1768	11315.12	4.0910	4.0910	0.7837	8.51	2.25	0.750			
0.1792	11467.72	4.0880	4.0880	0.7792	8.51	2.25	0.750			
0.1815	11617.70	4.0850	4.0850	0.7852	8.50	2.24	0.750			
0.1838	11766.24	4.0820	4.0819	0.7941	8.50	2.24	0.750			
0.1862	11916.89	4.0790	4.0790	0.7964	8.49	2.23	0.750			
0.1886	12071.06	4.0760	4.0760	0.8051	8.48	2.22	0.750			
0.1911	12227.92	4.0730	4.0731	0.8141	8.47	2.21	0.750			
0.1935	12386.02	4.0700	4.0701	0.8210	8.46	2.20	0.750			
0.1960	12547.10	4.0670	4.0669	0.8215	8.45	2.19	0.750			
0.1985	12702.91	4.0640	4.0640	0.8166	8.44	2.18	0.750			
0.2009	12858.40	4.0610	4.0612	0.8156	8.44	2.18	0.750			
0.2034	13017.21	4.0580	4.0579	0.8102	8.43	2.17	0.750			
0.2058	13169.64	4.0550	4.0549	0.8197	8.42	2.16	0.750			
0.2082	13326.45	4.0520	4.0520	0.8214	8.41	2.15	0.750			
0.2107	13484.45	4.0490	4.0491	0.8298	8.40	2.14	0.750			
0.2132	13645.43	4.0460	4.0463	0.8382	8.40	2.14	0.750			
0.2158	13808.96	4.0430	4.0429	0.8355	8.39	2.13	0.750			
0.2183	13970.30	4.0400	4.0400	0.8408	8.38	2.12	0.750			
0.2208	14130.44	4.0370	4.0371	0.8504	8.37	2.11	0.750			
0.2233	14293.00	4.0340	4.0340	0.8478	8.36	2.10	0.750			
0.2259	14456.94	4.0310	4.0311	0.8561	8.35	2.09	0.750			
0.2285	14620.84	4.0280	4.0281	0.8552	8.34	2.08	0.750			
0.2310	14786.05	4.0250	4.0251	0.8615	8.33	2.07	0.750			
0.2336	14953.15	4.0220	4.0220	0.8715	8.32	2.06	0.750			
0.2363	15120.29	4.0190	4.0189	0.8726	8.31	2.05	0.750			
0.2388	15286.25	4.0160	4.0161	0.8813	8.31	2.05	0.750			
0.2416	15459.83	4.0130	4.0130	0.8831	8.30	2.04	0.750			
0.2442	15628.08	4.0100	4.0101	0.8854	8.29	2.03	0.750			
0.2469	15798.84	4.0070	4.0070	0.8917	8.29	2.03	0.750			
0.2495	15968.87	4.0040	4.0039	0.8922	8.28	2.02	0.750			
0.2522	16143.47	4.0010	4.0009	0.8811	8.27	2.01	0.750			
0.2549	16310.74	3.9980	3.9981	0.8887	8.26	2.00	0.750			
0.2575	16480.54	3.9950	3.9951	0.8883	8.25	1.99	0.750			
0.2602	16651.77	3.9920	3.9920	0.9023	8.24	1.98	0.750			
0.2629	16822.95	3.9890	3.9889	0.9020	8.23	1.97	0.750			
0.2656	16998.59	3.9860	3.9861	0.9057	8.22	1.96	0.750			
0.2683	17173.74	3.9830	3.9831	0.9183	8.20	1.94	0.750			
0.2711	17351.64	3.9800	3.9801	0.9301	8.19	1.93	0.750			
0.2739	17529.43	3.9770	3.9769	0.9279	8.18	1.92	0.750			
0.2767	17709.44	3.9740	3.9740	0.9361	8.17	1.91	0.750			
0.2795	17888.00	3.9710	3.9711	0.9488	8.16	1.90	0.750			
0.2824	18073.34	3.9680	3.9681	0.9648	8.15	1.89	0.750			
0.2853	18260.51	3.9650	3.9648	0.9719	8.14	1.88	0.750			
0.2883	18449.62	3.9620	3.9621	0.9636	8.12	1.86	0.750			
0.2912	18635.62	3.9590	3.9590	0.9663	8.11	1.85	0.750			
0.2941	18821.29	3.9560	3.9562	0.9674	8.10	1.84	0.750			
0.2970	19005.07	3.9530	3.9530	0.9675	8.09	1.83	0.750			
0.2998	19188.80	3.9500	3.9499	0.9699	8.08	1.82	0.750			
0.3027	19374.28	3.9470	3.9470	0.9810	8.07	1.81	0.750			
0.3057	19564.24	3.9440	3.9440	0.9940	8.06	1.80	0.750			
0.3087	19756.92	3.9410	3.9410	1.0096	8.04	1.78	0.750			
0.3118	19952.37	3.9380	3.9379	1.0124	8.03	1.77	0.750			
0.3148	20149.47	3.9350	3.9351	1.0102	8.02	1.76	0.750			
0.3178	20340.30	3.9320	3.9320	1.0262	8.01	1.75	0.750			
0.3209	20536.13	3.9290	3.9293	1.0369	8.00	1.74	0.750			
0.3240	20734.53	3.9260	3.9257	1.0489	7.99	1.73	0.750			
0.3272	20938.56	3.9230	3.9230	1.0651	7.98	1.72	0.750			
0.3304	21146.73	3.9200	3.9202	1.0750	7.96	1.70	0.750			
0.3338	21360.22	3.9170	3.9170	1.0901	7.95	1.69	0.750			
0.3370	21569.07	3.9140	3.9139	1.0866	7.93	1.67	0.750			
0.3402	21773.19	3.9110	3.9111	1.0911	7.92	1.66	0.750			
0.3435	21981.08	3.9080	3.9079	1.1044	7.90	1.64	0.750			
0.3468	22195.23	3.9050	3.9050	1.1186	7.89	1.63	0.750			
0.3502	22412.30	3.9020	3.9020	1.1245	7.88	1.62	0.750			
0.3536	22629.30	3.8990	3.8991	1.1518	7.86	1.60	0.750			
0.3571	22852.73	3.8960	3.8961	1.1757	7.85	1.59	0.750			
0.3607	23083.25	3.8930	3.8928	1.1792	7.84	1.58	0.750			
0.3642	23311.29	3.8900	3.8901	1.1797	7.82	1.56	0.750			
0.3678	23536.79	3.8870	3.8871	1.2047	7.80	1.54	0.750			
0.3714	23769.29	3.8840	3.8842	1.2253	7.78	1.52	0.750			
0.3751	24004.81	3.8810	3.8809	1.2319	7.77	1.51	0.750	0.397	0.788	
0.3788	24243.34	3.8780	3.8782	1.2527	7.75	1.49	0.750			
0.3826	24487.28	3.8750	3.8751	1.2751	7.74	1.48	0.750			
0.3866	24740.80	3.8720	3.8720	1.2848	7.72	1.46	0.750			
0.3904	24985.08	3.8690	3.8690	1.2911	7.70	1.44	0.750			
0.3943	25233.76	3.8660	3.8662	1.3107	7.68	1.42	0.750			
0.3982	25486.37	3.8630	3.8629	1.3302	7.67	1.41	0.750			
0.4022	25742.70	3.8600	3.8601	1.3642	7.65	1.39	0.750			
0.4063	26006.34	3.8570	3.8570	1.3900	7.63	1.37	0.750			
0.4106	26278.83	3.8540	3.8539	1.4001	7.61	1.35	0.750			
0.4149	26554.38	3.8510	3.8511	1.4157	7.59	1.33	0.750			
0.4192	26829.44	3.8480	3.8481	1.4110	7.57	1.31	0.750			
0.4234	27096.11	3.8450	3.8450	1.4437	7.55	1.29	0.750			
0.4276	27367.62	3.8420	3.8420	1.4574	7.52	1.26	0.750			
0.4321	27653.15	3.8390	3.8389	1.4735	7.50	1.24	0.750			
0.4366	27942.25	3.8360	3.8359	1.5044	7.48	1.22	0.750			
0.4412	28238.42	3.8330	3.8332	1.5241	7.46	1.20	0.750			
0.4458	28533.40	3.8300	3.8301	1.5351	7.43	1.17	0.750			
0.4505	28831.75	3.8270	3.8271	1.5514	7.41	1.15	0.750			
0.4550	29122.57	3.8240	3.8241	1.5490	7.39	1.13	0.750			
0.4598	29425.66	3.8210	3.8208	1.5396	7.37	1.11	0.750			
0.4644	29722.73	3.8180	3.8181	1.5464	7.35	1.09	0.750			
0.4690	30016.50	3.8150	3.8150	1.5654	7.32	1.06	0.750			
0.4737	30313.71	3.8120	3.8119	1.5868	7.29	1.03	0.750			
0.4784	30614.86	3.8090	3.8091	1.6185	7.27	1.01	0.750			
0.4833	30932.63	3.8060	3.8061	1.6504	7.25	0.99	0.750			
0.4884	31256.76	3.8030	3.8030	1.6833	7.22	0.96	0.750			
0.4936	31591.01	3.8000	3.7998	1.7076	7.20	0.94	0.750			
0.4987	31916.23	3.7970	3.7970	1.7285	7.17	0.91	0.750			
0.5039	32246.48	3.7940	3.7939	1.7304	7.15	0.89	0.750			
0.5091	32579.63	3.7910	3.7911	1.7614	7.12	0.86	0.750			
0.5143	32913.43	3.7880	3.7879	1.7974	7.10	0.84	0.750			
0.5198	33265.62	3.7850	3.7850	1.8618	7.07	0.81	0.750			
0.5254	33627.31	3.7820	3.7820	1.9139	7.04	0.78	0.750			
0.5313	34001.84	3.7790	3.7790	1.9777	7.01	0.75	0.750			
0.5373	34385.28	3.7760	3.7760	2.0295	6.98	0.72	0.750			
0.5435	34785.74	3.7730	3.7730	2.0794	6.95	0.69	0.750			
0.5498	35187.01	3.7700	3.7701	2.1381	6.92	0.66	0.750			
0.5562	35598.44	3.7670	3.7670	2.2487	6.89	0.63	0.750			
0.5631	36037.09	3.7640	3.7638	2.3756	6.86	0.60	0.750			
0.5703	36499.33	3.7610	3.7610	2.5175	6.83	0.57	0.750			
0.5782	37007.56	3.7580	3.7581	2.6328	6.79	0.53	0.750			
0.5863	37522.41	3.7550	3.7551	2.7796	6.75	0.49	0.750			
0.5948	38065.87	3.7520	3.7519	2.9114	6.72	0.46	0.750			
0.6039	38647.31	3.7490	3.7491	3.0112	6.68	0.42	0.750			
0.6131	39240.23	3.7460	3.7460	3.0849	6.64	0.38	0.750			
0.6223	39829.88	3.7430	3.7429	2.9934	6.60	0.34	0.750			
0.6314	40411.69	3.7400	3.7400	2.8198	6.57	0.31	0.750			
0.6396	40936.97	3.7370	3.7370	2.5523	6.55	0.29	0.750			
0.6467	41385.98	3.7340	3.7341	2.2123	6.52	0.26	0.750			
0.6525	41760.16	3.7310	3.7310	1.8984	6.50	0.24	0.750			
