Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3700.91	4.1970	4.1970	0.7213	6.27	0.70	0.250			
0.0600	3840.79	4.1940	4.1943	0.7307	6.27	0.70	0.250			
0.0622	3981.35	4.1910	4.1909	0.7354	6.27	0.70	0.250			
0.0644	4122.41	4.1880	4.1882	0.7434	6.27	0.70	0.250			
0.0666	4263.47	4.1850	4.1850	0.7583	6.26	0.69	0.250			
0.0690	4415.31	4.1820	4.1818	0.7653	6.26	0.69	0.250			
0.0713	4562.75	4.1790	4.1788	0.7608	6.27	0.70	0.250			
0.0736	4710.14	4.1760	4.1762	0.7563	6.27	0.70	0.250			
0.0759	4856.63	4.1730	4.1730	0.7589	6.26	0.69	0.250			
0.0781	4998.49	4.1700	4.1700	0.7596	6.26	0.69	0.250			
0.0803	5141.55	4.1670	4.1669	0.7620	6.26	0.69	0.250			
0.0827	5290.06	4.1640	4.1642	0.7684	6.26	0.69	0.250			
0.0850	5441.90	4.1610	4.1609	0.7694	6.26	0.69	0.250			
0.0874	5591.78	4.1580	4.1581	0.7674	6.26	0.69	0.250			
0.0896	5735.33	4.1550	4.1550	0.7667	6.26	0.69	0.250			
0.0919	5880.18	4.1520	4.1519	0.7684	6.25	0.68	0.250			
0.0942	6026.39	4.1490	4.1490	0.7699	6.25	0.68	0.250			
0.0965	6173.99	4.1460	4.1460	0.7853	6.25	0.68	0.250			
0.0989	6328.89	4.1430	4.1429	0.7958	6.25	0.68	0.250			
0.1013	6485.11	4.1400	4.1401	0.7955	6.25	0.68	0.250			
0.1037	6639.46	4.1370	4.1371	0.7920	6.25	0.68	0.250			
0.1061	6789.91	4.1340	4.1340	0.7817	6.25	0.68	0.250			
0.1084	6937.53	4.1310	4.1309	0.7793	6.25	0.68	0.250			
0.1107	7086.76	4.1280	4.1284	0.7808	6.25	0.68	0.250			
0.1130	7234.32	4.1250	4.1249	0.7827	6.25	0.68	0.250			
0.1154	7386.08	4.1220	4.1220	0.7858	6.25	0.68	0.250			
0.1178	7537.87	4.1190	4.1190	0.7919	6.25	0.68	0.250			
0.1202	7695.84	4.1160	4.1161	0.7954	6.26	0.69	0.250			
0.1226	7845.22	4.1130	4.1130	0.7943	6.26	0.69	0.250			
0.1249	7995.30	4.1100	4.1102	0.7929	6.26	0.69	0.250			
0.1273	8147.37	4.1070	4.1069	0.7982	6.26	0.69	0.250			
0.1297	8300.66	4.1040	4.1040	0.8107	6.26	0.69	0.250			
0.1322	8458.31	4.1010	4.1009	0.8128	6.26	0.69	0.250			
0.1347	8618.38	4.0980	4.0980	0.8171	6.25	0.68	0.250			
0.1371	8775.65	4.0950	4.0951	0.8169	6.25	0.68	0.250			
0.1395	8928.20	4.0920	4.0921	0.8184	6.25	0.68	0.250			
0.1420	9085.26	4.0890	4.0889	0.8231	6.25	0.68	0.250			
0.1445	9246.04	4.0860	4.0859	0.8257	6.25	0.68	0.250			
0.1470	9405.38	4.0830	4.0829	0.8314	6.25	0.68	0.250			
0.1495	9568.66	4.0800	4.0803	0.8335	6.25	0.68	0.250			
0.1520	9728.66	4.0770	4.0768	0.8243	6.25	0.68	0.250			
0.1544	9882.42	4.0740	4.0741	0.8235	6.25	0.68	0.250			
0.1568	10037.04	4.0710	4.0710	0.8199	6.25	0.68	0.250			
0.1593	10197.70	4.0680	4.0679	0.8292	6.25	0.68	0.250			
0.1618	10356.27	4.0650	4.0650	0.8363	6.25	0.68	0.250			
0.1644	10519.10	4.0620	4.0620	0.8445	6.25	0.68	0.250			
0.1669	10682.81	4.0590	4.0588	0.8536	6.25	0.68	0.250			
0.1695	10846.26	4.0560	4.0560	0.8631	6.25	0.68	0.250			
0.1721	11012.05	4.0530	4.0532	0.8670	6.24	0.67	0.250			
0.1747	11182.42	4.0500	4.0500	0.8805	6.24	0.67	0.250			
0.1774	11353.67	4.0470	4.0470	0.8747	6.24	0.67	0.250			
0.1800	11521.63	4.0440	4.0440	0.8731	6.25	0.68	0.250			
0.1827	11690.45	4.0410	4.0412	0.8735	6.25	0.68	0.250			
0.1852	11855.46	4.0380	4.0379	0.8639	6.25	0.68	0.250			
0.1878	12018.28	4.0350	4.0351	0.8624	6.24	0.67	0.250			
0.1903	12181.36	4.0320	4.0321	0.8702	6.24	0.67	0.250			
0.1930	12349.32	4.0290	4.0289	0.8848	6.24	0.67	0.250			
0.1957	12523.15	4.0260	4.0258	0.8843	6.24	0.67	0.250			
0.1983	12693.38	4.0230	4.0229	0.8860	6.24	0.67	0.250			
0.2010	12865.18	4.0200	4.0200	0.8917	6.24	0.67	0.250			
0.2037	13034.77	4.0170	4.0168	0.8958	6.24	0.67	0.250			
0.2063	13204.39	4.0140	4.0139	0.8934	6.24	0.67	0.250			
0.2090	13375.50	4.0110	4.0109	0.8996	6.24	0.67	0.250			
0.2117	13550.63	4.0080	4.0083	0.9126	6.24	0.67	0.250			
0.2145	13730.90	4.0050	4.0049	0.9196	6.24	0.67	0.250			
0.2173	13907.64	4.0020	4.0019	0.9185	6.24	0.67	0.250			
0.2201	14083.59	3.9990	3.9990	0.9137	6.24	0.67	0.250			
0.2228	14260.01	3.9960	3.9960	0.9195	6.24	0.67	0.250			
0.2256	14435.62	3.9930	3.9930	0.9216	6.24	0.67	0.250			
0.2283	14611.54	3.9900	3.9901	0.9233	6.24	0.67	0.250			
0.2311	14789.97	3.9870	3.9871	0.9292	6.23	0.66	0.250			
0.2339	14970.99	3.9840	3.9840	0.9292	6.23	0.66	0.250			
0.2367	15150.35	3.9810	3.9812	0.9234	6.23	0.66	0.250			
0.2395	15326.23	3.9780	3.9781	0.9309	6.23	0.66	0.250			
0.2422	15503.81	3.9750	3.9749	0.9344	6.23	0.66	0.250			
0.2450	15682.99	3.9720	3.9718	0.9310	6.23	0.66	0.250			
0.2479	15863.22	3.9690	3.9691	0.9420	6.22	0.65	0.250			
0.2507	16044.77	3.9660	3.9662	0.9536	6.22	0.65	0.250			
0.2536	16228.46	3.9630	3.9627	0.9622	6.22	0.65	0.250			
0.2565	16413.82	3.9600	3.9600	0.9681	6.22	0.65	0.250			
0.2594	16601.14	3.9570	3.9571	0.9631	6.21	0.64	0.250			
0.2624	16791.13	3.9540	3.9540	0.9686	6.21	0.64	0.250			
0.2652	16972.76	3.9510	3.9510	0.9625	6.21	0.64	0.250			
0.2681	17156.37	3.9480	3.9479	0.9704	6.21	0.64	0.250			
0.2710	17344.07	3.9450	3.9445	0.9618	6.21	0.64	0.250			
0.2739	17526.70	3.9420	3.9420	0.9593	6.21	0.64	0.250			
0.2767	17711.36	3.9390	3.9392	0.9621	6.20	0.63	0.250			
0.2796	17896.16	3.9360	3.9358	0.9769	6.19	0.62	0.250			
0.2825	18083.04	3.9330	3.9324	0.9686	6.19	0.62	0.250			
0.2854	18268.77	3.9300	3.9300	0.9761	6.19	0.62	0.250			
0.2885	18460.84	3.9270	3.9272	0.9882	6.19	0.62	0.250			
0.2915	18653.63	3.9240	3.9238	0.9876	6.18	0.61	0.250			
0.2944	18841.13	3.9210	3.9210	0.9658	6.18	0.61	0.250			
0.2973	19025.20	3.9180	3.9182	0.9637	6.17	0.60	0.250			
0.3001	19208.04	3.9150	3.9151	0.9757	6.17	0.60	0.250			
0.3030	19395.01	3.9120	3.9119	0.9804	6.17	0.60	0.250			
0.3060	19583.76	3.9090	3.9088	0.9843	6.16	0.59	0.250			
0.3090	19775.04	3.9060	3.9063	0.9988	6.14	0.57	0.250			
0.3120	19968.75	3.9030	3.9030	1.0063	6.14	0.57	0.250			
0.3151	20166.81	3.9000	3.8998	1.0018	6.14	0.57	0.250			
0.3180	20354.28	3.8970	3.8971	0.9855	6.13	0.56	0.250			
0.3210	20544.91	3.8940	3.8940	0.9927	6.13	0.56	0.250			
0.3240	20733.83	3.8910	3.8910	0.9931	6.12	0.55	0.250			
0.3269	20923.32	3.8880	3.8880	0.9906	6.11	0.54	0.250			
0.3299	21113.60	3.8850	3.8849	0.9978	6.10	0.53	0.250			
0.3329	21306.46	3.8820	3.8821	1.0090	6.09	0.52	0.250			
0.3360	21502.23	3.8790	3.8791	1.0178	6.08	0.51	0.250			
0.3390	21699.10	3.8760	3.8761	1.0246	6.07	0.50	0.250			
0.3421	21894.26	3.8730	3.8731	1.0282	6.06	0.49	0.250			
0.3452	22095.75	3.8700	3.8699	1.0268	6.05	0.48	0.250			
0.3483	22293.11	3.8670	3.8670	1.0319	6.03	0.46	0.250			
0.3514	22488.54	3.8640	3.8642	1.0397	6.02	0.45	0.250			
0.3545	22688.63	3.8610	3.8606	1.0415	6.01	0.44	0.250			
0.3576	22889.19	3.8580	3.8581	1.0388	6.00	0.43	0.250			
0.3608	23089.01	3.8550	3.8550	1.0515	5.99	0.42	0.250			
0.3640	23293.71	3.8520	3.8519	1.0653	5.98	0.41	0.250			
0.3672	23497.73	3.8490	3.8487	1.0582	5.97	0.40	0.250			
0.3703	23700.81	3.8460	3.8461	1.0584	5.96	0.39	0.250			
0.3735	23905.24	3.8430	3.8431	1.0724	5.94	0.37	0.250			
0.3768	24112.34	3.8400	3.8399	1.0818	5.93	0.36	0.250			
0.3800	24318.91	3.8370	3.8369	1.0785	5.92	0.35	0.250			
0.3832	24527.75	3.8340	3.8341	1.0883	5.90	0.33	0.250			
0.3866	24739.90	3.8310	3.8309	1.0914	5.89	0.32	0.250			
0.3898	24950.26	3.8280	3.8278	1.0762	5.88	0.31	0.250			
0.3930	25152.28	3.8250	3.8250	1.0581	5.86	0.29	0.250			
0.3962	25353.65	3.8220	3.8221	1.0659	5.84	0.27	0.250			
0.3993	25554.49	3.8190	3.8192	1.0736	5.83	0.26	0.250			
0.4025	25762.19	3.8160	3.8159	1.0715	5.81	0.24	0.250			
0.4058	25970.14	3.8130	3.8132	1.0868	5.80	0.23	0.250			
0.4091	26180.87	3.8100	3.8102	1.0936	5.78	0.21	0.250			
0.4124	26394.95	3.8070	3.8067	1.0921	5.77	0.20	0.250			
0.4157	26602.49	3.8040	3.8042	1.0695	5.76	0.19	0.250			
0.4189	26807.12	3.8010	3.8012	1.0589	5.74	0.17	0.250			
0.4221	27011.42	3.7980	3.7979	1.0551	5.72	0.15	0.250			
0.4251	27209.54	3.7950	3.7950	1.0295	5.71	0.14	0.250			
0.4282	27405.60	3.7920	3.7919	1.0197	5.70	0.13	0.250			
0.4313	27603.62	3.7890	3.7891	1.0115	5.69	0.12	0.250			
0.4344	27799.08	3.7860	3.7859	0.9900	5.67	0.10	0.250			
0.4373	27987.34	3.7830	3.7829	0.9500	5.65	0.08	0.250			
0.4401	28169.41	3.7800	3.7801	0.8940	5.64	0.07	0.250			
0.4428	28339.28	3.7770	3.7772	0.8472	5.63	0.06	0.250			
0.4453	28497.04	3.7740	3.7740	0.7901	5.61	0.04	0.250			
0.4475	28637.52	3.7710	3.7709	0.7266	5.60	0.03	0.250			
0.4496	28771.87	3.7680	3.7678	0.6763	5.59	0.02	0.250			
0.4515	28897.36	3.7650	3.7650	0.6272	5.59	0.02	0.250			
0.4533	29014.14	3.7620	3.7619	0.5768	5.59	0.02	0.250			
