Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.19	4.1980	4.1998	0.4609	8.32	2.33	0.750			
0.0979	6264.34	4.1950	4.1972	0.7018	8.32	2.33	0.750			
0.1004	6427.08	4.1920	4.1935	0.7899	8.31	2.32	0.750			
0.1029	6583.40	4.1890	4.1899	0.7930	8.31	2.32	0.750			
0.1056	6759.41	4.1860	4.1861	0.8194	8.30	2.31	0.750			
0.1078	6898.02	4.1830	4.1828	0.7477	8.30	2.31	0.750			
0.1098	7028.05	4.1800	4.1800	0.6979	8.29	2.30	0.750			
0.1119	7160.58	4.1770	4.1771	0.6961	8.29	2.30	0.750			
0.1140	7294.11	4.1740	4.1739	0.6947	8.28	2.29	0.750			
0.1161	7428.91	4.1710	4.1710	0.7032	8.28	2.29	0.750			
0.1182	7563.47	4.1680	4.1681	0.7023	8.27	2.28	0.750			
0.1203	7698.36	4.1650	4.1650	0.7087	8.27	2.28	0.750			
0.1224	7834.94	4.1620	4.1621	0.7157	8.27	2.28	0.750			
0.1246	7972.19	4.1590	4.1589	0.7155	8.26	2.27	0.750			
0.1267	8110.93	4.1560	4.1559	0.7220	8.26	2.27	0.750			
0.1289	8250.94	4.1530	4.1531	0.7224	8.26	2.27	0.750			
0.1311	8388.38	4.1500	4.1500	0.7202	8.25	2.26	0.750			
0.1332	8527.04	4.1470	4.1470	0.7248	8.25	2.26	0.750			
0.1354	8664.78	4.1440	4.1439	0.7268	8.24	2.25	0.750			
0.1376	8804.26	4.1410	4.1410	0.7293	8.24	2.25	0.750			
0.1398	8946.00	4.1380	4.1378	0.7337	8.23	2.24	0.750			
0.1420	9088.02	4.1350	4.1352	0.7338	8.23	2.24	0.750			
0.1442	9230.00	4.1320	4.1321	0.7357	8.22	2.23	0.750			
0.1464	9371.66	4.1290	4.1290	0.7327	8.22	2.23	0.750			
0.1486	9509.70	4.1260	4.1259	0.7338	8.22	2.23	0.750			
0.1508	9649.17	4.1230	4.1230	0.7389	8.21	2.22	0.750			
0.1530	9792.09	4.1200	4.1199	0.7478	8.21	2.22	0.750			
0.1553	9937.71	4.1170	4.1170	0.7568	8.20	2.21	0.750			
0.1576	10084.50	4.1140	4.1140	0.7637	8.20	2.21	0.750			
