Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.36	4.1040	4.1028	-0.0143	5.97	-0.01	-0.750			
0.0003	16.07	4.1010	4.1001	-0.0510	5.97	-0.01	-0.750			
0.0004	28.73	4.0980	4.0978	-0.0809	5.97	-0.01	-0.750			
0.0007	47.56	4.0950	4.0948	-0.1097	5.97	-0.01	-0.750			
0.0011	72.30	4.0920	4.0920	-0.1352	5.97	-0.01	-0.750			
0.0016	101.29	4.0890	4.0891	-0.1589	5.98	-0.00	-0.750			
0.0021	134.23	4.0860	4.0860	-0.1837	5.98	-0.00	-0.750			
0.0027	173.96	4.0830	4.0831	-0.2085	5.98	-0.00	-0.750			
0.0034	215.91	4.0800	4.0800	-0.2298	5.98	-0.00	-0.750			
0.0041	261.47	4.0770	4.0770	-0.2531	5.98	-0.00	-0.750			
0.0049	312.35	4.0740	4.0741	-0.2767	5.98	-0.00	-0.750			
0.0057	367.73	4.0710	4.0710	-0.2963	5.98	-0.00	-0.750			
0.0067	427.79	4.0680	4.0679	-0.3163	5.98	-0.00	-0.750			
0.0077	489.93	4.0650	4.0652	-0.3382	5.98	0.00	-0.750			
0.0087	556.07	4.0620	4.0620	-0.3595	5.98	0.00	-0.750			
0.0098	626.58	4.0590	4.0590	-0.3822	5.98	0.00	-0.750			
0.0110	701.78	4.0560	4.0558	-0.4056	5.98	0.00	-0.750			
0.0122	782.33	4.0530	4.0531	-0.4290	5.98	0.00	-0.750			
0.0136	867.96	4.0500	4.0499	-0.4525	5.98	0.00	-0.750			
0.0150	958.49	4.0470	4.0470	-0.4745	5.99	0.01	-0.750			
0.0164	1051.31	4.0440	4.0441	-0.4906	5.99	0.01	-0.750			
0.0179	1146.81	4.0410	4.0409	-0.5079	5.99	0.01	-0.750			
0.0195	1246.13	4.0380	4.0380	-0.5249	5.99	0.01	-0.750			
0.0211	1347.46	4.0350	4.0350	-0.5427	5.99	0.01	-0.750			
0.0227	1453.25	4.0320	4.0319	-0.5607	5.99	0.01	-0.750			
0.0244	1563.68	4.0290	4.0291	-0.5754	6.00	0.02	-0.750			
0.0262	1676.51	4.0260	4.0260	-0.5913	6.00	0.02	-0.750			
0.0280	1793.91	4.0230	4.0230	-0.6047	6.00	0.02	-0.750			
0.0299	1911.20	4.0200	4.0199	-0.6129	6.01	0.03	-0.750			
0.0317	2028.14	4.0170	4.0170	-0.6253	6.01	0.03	-0.750			
0.0336	2148.65	4.0140	4.0139	-0.6356	6.01	0.03	-0.750			
0.0355	2271.13	4.0110	4.0109	-0.6514	6.02	0.04	-0.750			
0.0375	2398.16	4.0080	4.0079	-0.6651	6.02	0.04	-0.750			
0.0395	2527.57	4.0050	4.0050	-0.6695	6.03	0.05	-0.750			
0.0416	2659.69	4.0020	4.0021	-0.6776	6.03	0.05	-0.750			
0.0436	2790.66	3.9990	3.9991	-0.6796	6.04	0.06	-0.750			
0.0456	2920.28	3.9960	3.9959	-0.6825	6.04	0.06	-0.750			
0.0477	3050.62	3.9930	3.9929	-0.6844	6.05	0.07	-0.750			
0.0497	3179.98	3.9900	3.9901	-0.6930	6.06	0.08	-0.750			
0.0518	3315.27	3.9870	3.9869	-0.6986	6.06	0.08	-0.750			
0.0539	3451.35	3.9840	3.9840	-0.7042	6.07	0.09	-0.750			
0.0560	3586.32	3.9810	3.9809	-0.7103	6.08	0.10	-0.750			
0.0582	3722.78	3.9780	3.9780	-0.7167	6.08	0.10	-0.750			
