Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1306	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0860	4.1306	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0890	4.1306	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0920	4.1306	0.0000	5.99	-0.00	-0.749			
0.0002	10.70	4.0800	4.0819	-0.0593	5.99	-0.00	-0.750			
0.0004	25.60	4.0770	4.0770	-0.0841	5.99	-0.00	-0.750			
0.0007	44.17	4.0740	4.0740	-0.1093	5.99	-0.00	-0.750			
0.0011	67.52	4.0710	4.0707	-0.1350	5.99	-0.00	-0.750			
0.0015	96.05	4.0680	4.0680	-0.1576	5.99	-0.00	-0.750			
0.0020	128.64	4.0650	4.0651	-0.1807	5.99	-0.00	-0.750			
0.0026	166.58	4.0620	4.0621	-0.2045	5.99	-0.00	-0.750			
0.0033	208.06	4.0590	4.0590	-0.2258	5.99	0.00	-0.750			
0.0040	253.48	4.0560	4.0560	-0.2476	5.99	0.00	-0.750			
0.0047	303.45	4.0530	4.0530	-0.2691	5.99	0.00	-0.750			
0.0056	356.79	4.0500	4.0500	-0.2908	5.99	0.00	-0.750			
0.0065	414.39	4.0470	4.0470	-0.3159	6.00	0.01	-0.750			
0.0075	477.15	4.0440	4.0441	-0.3391	6.00	0.01	-0.750			
0.0085	544.33	4.0410	4.0409	-0.3639	6.00	0.01	-0.750			
0.0096	616.55	4.0380	4.0381	-0.3904	6.00	0.01	-0.750			
0.0108	694.04	4.0350	4.0350	-0.4164	6.00	0.01	-0.750			
0.0121	777.10	4.0320	4.0320	-0.4403	6.01	0.02	-0.750			
0.0135	864.28	4.0290	4.0290	-0.4635	6.01	0.02	-0.750			
0.0149	955.67	4.0260	4.0260	-0.4850	6.01	0.02	-0.750			
0.0164	1052.71	4.0230	4.0230	-0.5021	6.01	0.02	-0.750			
0.0180	1150.52	4.0200	4.0199	-0.5177	6.02	0.03	-0.750			
0.0195	1250.76	4.0170	4.0171	-0.5348	6.02	0.03	-0.750			
0.0212	1354.96	4.0140	4.0140	-0.5517	6.03	0.04	-0.750			
0.0229	1462.83	4.0110	4.0109	-0.5687	6.03	0.04	-0.750			
0.0246	1574.35	4.0080	4.0080	-0.5777	6.04	0.05	-0.750			
0.0264	1687.31	4.0050	4.0050	-0.5910	6.05	0.06	-0.750			
0.0282	1802.19	4.0020	4.0021	-0.6030	6.05	0.06	-0.750			
0.0300	1918.06	3.9990	3.9991	-0.6128	6.06	0.07	-0.750			
0.0318	2035.72	3.9960	3.9959	-0.6259	6.07	0.08	-0.750			
0.0337	2156.23	3.9930	3.9930	-0.6412	6.07	0.08	-0.750			
0.0356	2281.26	3.9900	3.9900	-0.6586	6.08	0.09	-0.750			
0.0377	2411.04	3.9870	3.9869	-0.6716	6.09	0.10	-0.750			
0.0397	2542.63	3.9840	3.9841	-0.6821	6.10	0.11	-0.750			
0.0418	2675.88	3.9810	3.9809	-0.6835	6.11	0.12	-0.750			
0.0439	2808.38	3.9780	3.9780	-0.6859	6.11	0.12	-0.750			
0.0459	2939.57	3.9750	3.9750	-0.6884	6.12	0.13	-0.750			
0.0480	3069.59	3.9720	3.9720	-0.6906	6.13	0.14	-0.750			
0.0500	3203.08	3.9690	3.9689	-0.6938	6.14	0.15	-0.750			
0.0521	3337.50	3.9660	3.9659	-0.6965	6.15	0.16	-0.750			
0.0542	3471.64	3.9630	3.9630	-0.7016	6.16	0.17	-0.750			
0.0564	3607.28	3.9600	3.9601	-0.7068	6.17	0.18	-0.750			
0.0585	3742.73	3.9570	3.9569	-0.7084	6.18	0.19	-0.750			
0.0606	3878.60	3.9540	3.9539	-0.7109	6.19	0.20	-0.750			
0.0627	4015.11	3.9510	3.9511	-0.7147	6.20	0.21	-0.750			
0.0649	4153.28	3.9480	3.9481	-0.7227	6.21	0.22	-0.750			
0.0671	4293.80	3.9450	3.9449	-0.7315	6.22	0.23	-0.750			
0.0693	4434.38	3.9420	3.9420	-0.7338	6.23	0.24	-0.750			
0.0715	4576.63	3.9390	3.9389	-0.7402	6.24	0.25	-0.750			
0.0737	4719.84	3.9360	3.9360	-0.7437	6.25	0.26	-0.750			
0.0760	4865.72	3.9330	3.9329	-0.7433	6.26	0.27	-0.750			
0.0782	5007.43	3.9300	3.9301	-0.7424	6.27	0.28	-0.750			
0.0805	5149.44	3.9270	3.9270	-0.7388	6.28	0.29	-0.750			
0.0826	5288.86	3.9240	3.9241	-0.7455	6.29	0.30	-0.750			
0.0849	5430.51	3.9210	3.9208	-0.7427	6.30	0.31	-0.750			
0.0872	5578.35	3.9180	3.9179	-0.7517	6.32	0.33	-0.750			
0.0894	5723.18	3.9150	3.9149	-0.7506	6.33	0.34	-0.750			
0.0917	5867.35	3.9120	3.9122	-0.7529	6.34	0.35	-0.750			
0.0939	6012.69	3.9090	3.9090	-0.7477	6.35	0.36	-0.750			
0.0962	6157.35	3.9060	3.9058	-0.7450	6.36	0.37	-0.750			
0.0984	6296.15	3.9030	3.9031	-0.7382	6.38	0.39	-0.750			
0.1006	6438.55	3.9000	3.9001	-0.7479	6.39	0.40	-0.750			
0.1029	6582.74	3.8970	3.8972	-0.7476	6.40	0.41	-0.750			
0.1051	6727.02	3.8940	3.8938	-0.7477	6.41	0.42	-0.750			
0.1073	6868.80	3.8910	3.8911	-0.7550	6.43	0.44	-0.750			
0.1096	7016.22	3.8880	3.8881	-0.7614	6.44	0.45	-0.750			
0.1119	7164.14	3.8850	3.8848	-0.7707	6.45	0.46	-0.750			
0.1143	7312.26	3.8820	3.8820	-0.7652	6.46	0.47	-0.750			
