Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.07	4.1050	4.1040	-0.0559	5.95	-0.03	-0.750			
0.0005	31.90	4.1020	4.1017	-0.0903	5.95	-0.03	-0.750			
0.0008	54.05	4.0990	4.0987	-0.1194	5.95	-0.03	-0.750			
0.0013	80.10	4.0960	4.0960	-0.1451	5.95	-0.03	-0.750			
0.0017	110.54	4.0930	4.0931	-0.1702	5.95	-0.03	-0.750			
0.0023	145.73	4.0900	4.0902	-0.1945	5.96	-0.02	-0.750			
0.0029	186.87	4.0870	4.0870	-0.2188	5.96	-0.02	-0.750			
0.0036	230.67	4.0840	4.0840	-0.2406	5.96	-0.02	-0.750			
0.0044	279.27	4.0810	4.0810	-0.2627	5.96	-0.02	-0.750			
0.0052	331.62	4.0780	4.0780	-0.2853	5.96	-0.02	-0.750			
0.0061	388.75	4.0750	4.0750	-0.3091	5.97	-0.01	-0.750			
0.0070	450.13	4.0720	4.0721	-0.3324	5.97	-0.01	-0.750			
0.0081	515.66	4.0690	4.0689	-0.3574	5.97	-0.01	-0.750			
0.0092	587.10	4.0660	4.0660	-0.3799	5.97	-0.01	-0.750			
0.0103	662.39	4.0630	4.0630	-0.4038	5.98	-0.00	-0.750			
0.0116	742.36	4.0600	4.0600	-0.4279	5.98	-0.00	-0.750			
0.0129	827.42	4.0570	4.0570	-0.4495	5.98	0.00	-0.750			
0.0143	916.28	4.0540	4.0539	-0.4695	5.98	0.00	-0.750			
0.0158	1008.75	4.0510	4.0511	-0.4883	5.99	0.01	-0.750			
0.0172	1103.63	4.0480	4.0480	-0.5081	5.99	0.01	-0.750			
0.0188	1202.54	4.0450	4.0451	-0.5336	6.00	0.02	-0.750			
0.0204	1307.98	4.0420	4.0419	-0.5447	6.00	0.02	-0.750			
0.0221	1414.67	4.0390	4.0389	-0.5589	6.00	0.02	-0.750			
0.0238	1523.80	4.0360	4.0361	-0.5784	6.01	0.03	-0.750			
0.0256	1635.94	4.0330	4.0329	-0.5946	6.01	0.03	-0.750			
0.0274	1751.64	4.0300	4.0299	-0.6097	6.01	0.03	-0.750			
0.0292	1869.94	4.0270	4.0270	-0.6223	6.01	0.03	-0.750			
0.0311	1989.76	4.0240	4.0241	-0.6401	6.02	0.04	-0.750			
0.0331	2117.97	4.0210	4.0210	-0.6573	6.02	0.04	-0.750			
0.0351	2246.18	4.0180	4.0179	-0.6653	6.02	0.04	-0.750			
0.0371	2374.35	4.0150	4.0152	-0.6703	6.02	0.04	-0.750			
0.0391	2504.74	4.0120	4.0120	-0.6739	6.02	0.04	-0.750			
0.0412	2634.43	4.0090	4.0090	-0.6792	6.03	0.05	-0.750			
0.0432	2764.28	4.0060	4.0060	-0.6871	6.03	0.05	-0.750			
0.0452	2895.36	4.0030	4.0030	-0.6927	6.04	0.06	-0.750			
0.0474	3031.64	4.0000	3.9999	-0.7031	6.04	0.06	-0.750			
0.0495	3167.28	3.9970	3.9971	-0.7093	6.05	0.07	-0.750			
0.0516	3305.18	3.9940	3.9939	-0.7124	6.06	0.08	-0.750			
0.0538	3443.27	3.9910	3.9912	-0.7115	6.06	0.08	-0.750			
0.0559	3578.04	3.9880	3.9880	-0.7185	6.07	0.09	-0.750			
0.0580	3715.20	3.9850	3.9849	-0.7265	6.08	0.10	-0.750			
