Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.11	4.1100	4.1092	-0.0681	6.00	0.00	-0.750			
0.0004	26.02	4.1070	4.1062	-0.0938	6.00	0.00	-0.750			
0.0008	48.50	4.1040	4.1037	-0.1222	6.00	0.00	-0.750			
0.0012	74.14	4.1010	4.1010	-0.1475	6.00	0.00	-0.750			
0.0016	104.90	4.0980	4.0980	-0.1729	6.00	0.00	-0.750			
0.0022	140.54	4.0950	4.0952	-0.1987	6.00	0.00	-0.750			
0.0028	181.91	4.0920	4.0918	-0.2234	6.00	0.00	-0.750			
0.0035	227.17	4.0890	4.0890	-0.2466	6.00	0.00	-0.750			
0.0043	277.01	4.0860	4.0860	-0.2696	6.00	0.00	-0.750			
0.0052	331.14	4.0830	4.0831	-0.2911	6.00	0.00	-0.750			
0.0061	390.06	4.0800	4.0799	-0.3131	6.00	0.00	-0.750			
0.0071	452.02	4.0770	4.0770	-0.3323	6.00	0.00	-0.750			
0.0081	517.03	4.0740	4.0740	-0.3539	6.00	0.00	-0.750			
0.0092	586.71	4.0710	4.0711	-0.3769	6.00	0.00	-0.750			
0.0103	660.85	4.0680	4.0679	-0.4014	6.00	0.00	-0.750			
0.0116	740.25	4.0650	4.0649	-0.4257	6.00	0.00	-0.750			
0.0129	824.33	4.0620	4.0620	-0.4530	6.00	0.00	-0.750			
0.0143	914.48	4.0590	4.0590	-0.4768	6.00	0.00	-0.750			
0.0158	1009.37	4.0560	4.0559	-0.5020	6.00	0.00	-0.750			
0.0173	1108.37	4.0530	4.0530	-0.5219	6.01	0.01	-0.750			
0.0189	1210.91	4.0500	4.0500	-0.5409	6.01	0.01	-0.750			
0.0206	1316.28	4.0470	4.0470	-0.5630	6.02	0.02	-0.750			
0.0223	1427.17	4.0440	4.0441	-0.5806	6.02	0.02	-0.750			
0.0241	1540.25	4.0410	4.0409	-0.5952	6.03	0.03	-0.750			
0.0259	1657.55	4.0380	4.0381	-0.6139	6.04	0.04	-0.750			
0.0277	1775.56	4.0350	4.0351	-0.6289	6.04	0.04	-0.750			
0.0297	1898.25	4.0320	4.0320	-0.6451	6.05	0.05	-0.750			
0.0316	2022.52	4.0290	4.0290	-0.6597	6.05	0.05	-0.750			
0.0336	2150.18	4.0260	4.0259	-0.6739	6.06	0.06	-0.750			
0.0357	2283.53	4.0230	4.0231	-0.6908	6.06	0.06	-0.750			
0.0378	2418.14	4.0200	4.0199	-0.7002	6.07	0.07	-0.750			
0.0399	2555.24	4.0170	4.0172	-0.7067	6.07	0.07	-0.750			
0.0421	2692.09	4.0140	4.0141	-0.7101	6.08	0.08	-0.750			
0.0442	2827.48	4.0110	4.0110	-0.7183	6.09	0.09	-0.750			
0.0463	2966.18	4.0080	4.0079	-0.7214	6.10	0.10	-0.750			
0.0485	3103.90	4.0050	4.0050	-0.7251	6.10	0.10	-0.750			
0.0507	3242.83	4.0020	4.0019	-0.7321	6.11	0.11	-0.750			
0.0529	3385.67	3.9990	3.9992	-0.7423	6.12	0.12	-0.750			
0.0551	3529.23	3.9960	3.9958	-0.7477	6.13	0.13	-0.750			
0.0574	3673.52	3.9930	3.9930	-0.7522	6.14	0.14	-0.750			
0.0596	3816.56	3.9900	3.9901	-0.7505	6.14	0.14	-0.750			
0.0620	3965.28	3.9870	3.9870	-0.7523	6.15	0.15	-0.750			
0.0642	4110.21	3.9840	3.9840	-0.7510	6.16	0.16	-0.750			
0.0665	4253.47	3.9810	3.9811	-0.7498	6.17	0.17	-0.750			
0.0687	4394.95	3.9780	3.9780	-0.7536	6.18	0.18	-0.750			
0.0709	4539.41	3.9750	3.9749	-0.7607	6.18	0.18	-0.750			
0.0732	4684.94	3.9720	3.9721	-0.7694	6.19	0.19	-0.750			
0.0756	4835.81	3.9690	3.9688	-0.7756	6.20	0.20	-0.750			
0.0779	4987.45	3.9660	3.9661	-0.7814	6.21	0.21	-0.750			
0.0803	5140.07	3.9630	3.9629	-0.7726	6.22	0.22	-0.750			
0.0826	5286.62	3.9600	3.9601	-0.7720	6.22	0.22	-0.750			
0.0849	5432.90	3.9570	3.9570	-0.7653	6.23	0.23	-0.750			
0.0872	5579.78	3.9540	3.9539	-0.7661	6.23	0.23	-0.750			
0.0895	5725.11	3.9510	3.9511	-0.7655	6.24	0.24	-0.750			
0.0918	5874.49	3.9480	3.9480	-0.7657	6.25	0.25	-0.750			
0.0941	6020.89	3.9450	3.9450	-0.7735	6.26	0.26	-0.750			
0.0964	6170.27	3.9420	3.9420	-0.7798	6.27	0.27	-0.750			
0.0987	6317.38	3.9390	3.9390	-0.7827	6.28	0.28	-0.750			
0.1011	6469.34	3.9360	3.9359	-0.7890	6.29	0.29	-0.750			
0.1035	6622.41	3.9330	3.9329	-0.7933	6.29	0.29	-0.750			
0.1059	6776.45	3.9300	3.9300	-0.7923	6.30	0.30	-0.750			
0.1083	6929.88	3.9270	3.9271	-0.7897	6.30	0.30	-0.750			
0.1106	7078.54	3.9240	3.9240	-0.7886	6.31	0.31	-0.750			
0.1130	7231.36	3.9210	3.9208	-0.7891	6.32	0.32	-0.750			
0.1153	7379.58	3.9180	3.9182	-0.7955	6.32	0.32	-0.750			
0.1177	7532.50	3.9150	3.9151	-0.8084	6.33	0.33	-0.750			
0.1202	7690.08	3.9120	3.9119	-0.8155	6.34	0.34	-0.750			
0.1227	7849.94	3.9090	3.9090	-0.8177	6.35	0.35	-0.750			
0.1251	8007.23	3.9060	3.9061	-0.8218	6.36	0.36	-0.750			
0.1276	8165.33	3.9030	3.9029	-0.8200	6.37	0.37	-0.750			
0.1301	8324.44	3.9000	3.9000	-0.8196	6.38	0.38	-0.750			
0.1325	8479.68	3.8970	3.8969	-0.8196	6.38	0.38	-0.750			
0.1350	8637.57	3.8940	3.8941	-0.8174	6.39	0.39	-0.750			
0.1374	8794.87	3.8910	3.8909	-0.8166	6.39	0.39	-0.750			
0.1399	8952.53	3.8880	3.8883	-0.8135	6.40	0.40	-0.750			
0.1423	9107.69	3.8850	3.8850	-0.8084	6.41	0.41	-0.750			
0.1447	9262.55	3.8820	3.8820	-0.8129	6.41	0.41	-0.750			
0.1471	9417.52	3.8790	3.8790	-0.8116	6.42	0.42	-0.750			
0.1496	9573.57	3.8760	3.8759	-0.8195	6.42	0.42	-0.750			
0.1520	9731.14	3.8730	3.8732	-0.8228	6.43	0.43	-0.750			
0.1546	9891.41	3.8700	3.8699	-0.8190	6.44	0.44	-0.750			
0.1570	10048.96	3.8670	3.8670	-0.8236	6.45	0.45	-0.750			
0.1595	10206.07	3.8640	3.8641	-0.8205	6.45	0.45	-0.750			
0.1619	10362.84	3.8610	3.8608	-0.8197	6.46	0.46	-0.750			
0.1644	10520.32	3.8580	3.8582	-0.8286	6.47	0.47	-0.750			
0.1669	10679.25	3.8550	3.8550	-0.8344	6.48	0.48	-0.750			
0.1694	10840.44	3.8520	3.8519	-0.8475	6.48	0.48	-0.750			
0.1720	11006.64	3.8490	3.8489	-0.8518	6.49	0.49	-0.750			
0.1745	11169.02	3.8460	3.8461	-0.8541	6.49	0.49	-0.750			
0.1771	11337.43	3.8430	3.8433	-0.8549	6.50	0.50	-0.750			
0.1797	11500.13	3.8400	3.8400	-0.8562	6.51	0.51	-0.750			
0.1822	11661.20	3.8370	3.8370	-0.8593	6.52	0.52	-0.750			
0.1848	11828.81	3.8340	3.8338	-0.8593	6.52	0.52	-0.750			
0.1874	11995.28	3.8310	3.8309	-0.8651	6.53	0.53	-0.750			
0.1900	12161.32	3.8280	3.8283	-0.8664	6.54	0.54	-0.750			
0.1926	12327.92	3.8250	3.8250	-0.8680	6.55	0.55	-0.750			
0.1953	12496.88	3.8220	3.8218	-0.8702	6.55	0.55	-0.750			
0.1978	12660.50	3.8190	3.8190	-0.8566	6.56	0.56	-0.750			
0.2004	12826.71	3.8160	3.8160	-0.8622	6.57	0.57	-0.750			
0.2030	12992.43	3.8130	3.8131	-0.8623	6.57	0.57	-0.750			
0.2056	13157.17	3.8100	3.8100	-0.8583	6.58	0.58	-0.750			
0.2081	13321.05	3.8070	3.8069	-0.8646	6.59	0.59	-0.750			
0.2107	13484.67	3.8040	3.8041	-0.8717	6.60	0.60	-0.750			
0.2134	13655.29	3.8010	3.8009	-0.8819	6.61	0.61	-0.750			
0.2160	13826.07	3.7980	3.7981	-0.8902	6.61	0.61	-0.750			
0.2187	13997.97	3.7950	3.7949	-0.8872	6.62	0.62	-0.750			
0.2214	14170.24	3.7920	3.7920	-0.8825	6.63	0.63	-0.750			
0.2241	14340.89	3.7890	3.7890	-0.8715	6.64	0.64	-0.750			
0.2267	14506.83	3.7860	3.7860	-0.8677	6.65	0.65	-0.750			
0.2292	14668.95	3.7830	3.7830	-0.8693	6.66	0.66	-0.750			
0.2318	14835.72	3.7800	3.7800	-0.8774	6.66	0.66	-0.750			
0.2344	15002.30	3.7770	3.7769	-0.8829	6.67	0.67	-0.750			
0.2371	15173.85	3.7740	3.7741	-0.8993	6.68	0.68	-0.750			
0.2399	15351.91	3.7710	3.7713	-0.9101	6.69	0.69	-0.750			
0.2426	15528.78	3.7680	3.7680	-0.9110	6.70	0.70	-0.750			
0.2454	15704.75	3.7650	3.7650	-0.9032	6.70	0.70	-0.750			
0.2481	15877.61	3.7620	3.7621	-0.8952	6.71	0.71	-0.750			
0.2507	16047.10	3.7590	3.7591	-0.8947	6.72	0.72	-0.750			
0.2534	16217.16	3.7560	3.7559	-0.8938	6.72	0.72	-0.750			
0.2560	16384.81	3.7530	3.7530	-0.9041	6.73	0.73	-0.750			
0.2588	16560.58	3.7500	3.7499	-0.9178	6.74	0.74	-0.750			
0.2616	16740.59	3.7470	3.7470	-0.9289	6.75	0.75	-0.750			
0.2644	16921.71	3.7440	3.7442	-0.9364	6.76	0.76	-0.750			
0.2672	17103.87	3.7410	3.7410	-0.9403	6.77	0.77	-0.750			
0.2701	17284.87	3.7380	3.7380	-0.9343	6.77	0.77	-0.750			
0.2729	17462.97	3.7350	3.7349	-0.9266	6.78	0.78	-0.750			
0.2756	17638.66	3.7320	3.7320	-0.9171	6.79	0.79	-0.750			
0.2784	17815.90	3.7290	3.7291	-0.9162	6.79	0.79	-0.750			
0.2811	17989.08	3.7260	3.7260	-0.9220	6.80	0.80	-0.750			
0.2838	18164.07	3.7230	3.7229	-0.9296	6.81	0.81	-0.750			
0.2866	18344.08	3.7200	3.7199	-0.9313	6.81	0.81	-0.750			
0.2895	18525.56	3.7170	3.7171	-0.9364	6.82	0.82	-0.750			
0.2923	18706.56	3.7140	3.7141	-0.9480	6.83	0.83	-0.750			
0.2952	18889.89	3.7110	3.7110	-0.9536	6.84	0.84	-0.750			
0.2980	19070.84	3.7080	3.7079	-0.9582	6.85	0.85	-0.750			
0.3008	19254.00	3.7050	3.7049	-0.9629	6.86	0.86	-0.750			
0.3038	19440.15	3.7020	3.7021	-0.9733	6.86	0.86	-0.750			
0.3067	19629.90	3.6990	3.6990	-0.9825	6.87	0.87	-0.750			
0.3097	19821.29	3.6960	3.6959	-0.9836	6.88	0.88	-0.750			
0.3126	20008.24	3.6930	3.6931	-0.9778	6.89	0.89	-0.750			
0.3156	20197.04	3.6900	3.6900	-0.9789	6.90	0.90	-0.750			
0.3185	20382.44	3.6870	3.6870	-0.9828	6.91	0.91	-0.750			
0.3214	20571.28	3.6840	3.6840	-0.9924	6.92	0.92	-0.750			
0.3244	20759.74	3.6810	3.6807	-1.0047	6.92	0.92	-0.750			
0.3274	20953.80	3.6780	3.6780	-1.0196	6.93	0.93	-0.750			
0.3305	21154.51	3.6750	3.6750	-1.0287	6.94	0.94	-0.750			
0.3337	21357.13	3.6720	3.6719	-1.0338	6.95	0.95	-0.750			
0.3368	21556.01	3.6690	3.6691	-1.0360	6.95	0.95	-0.750			
0.3398	21750.07	3.6660	3.6662	-1.0394	6.96	0.96	-0.750			
0.3430	21950.16	3.6630	3.6629	-1.0491	6.97	0.97	-0.750			
0.3461	22150.52	3.6600	3.6598	-1.0516	6.97	0.97	-0.750			
0.3493	22353.50	3.6570	3.6571	-1.0701	6.98	0.98	-0.750			
0.3526	22563.24	3.6540	3.6542	-1.0919	6.98	0.98	-0.750			
0.3558	22773.91	3.6510	3.6510	-1.0978	6.99	0.99	-0.750			
0.3591	22984.76	3.6480	3.6479	-1.1033	7.00	1.00	-0.750			
0.3624	23196.53	3.6450	3.6449	-1.1154	7.01	1.01	-0.750			
0.3658	23412.99	3.6420	3.6421	-1.1313	7.02	1.02	-0.750			
0.3693	23632.96	3.6390	3.6389	-1.1388	7.03	1.03	-0.750			
0.3727	23852.25	3.6360	3.6359	-1.1440	7.03	1.03	-0.750			
0.3761	24072.46	3.6330	3.6331	-1.1488	7.04	1.04	-0.750			
0.3796	24296.27	3.6300	3.6299	-1.1681	7.05	1.05	-0.750			
0.3831	24518.54	3.6270	3.6269	-1.1846	7.05	1.05	-0.750			
0.3867	24746.32	3.6240	3.6239	-1.2044	7.06	1.06	-0.750			
0.3903	24977.45	3.6210	3.6212	-1.2269	7.07	1.07	-0.750			
0.3941	25221.02	3.6180	3.6180	-1.2508	7.08	1.08	-0.750			
0.3979	25462.84	3.6150	3.6150	-1.2601	7.08	1.08	-0.750			
0.4017	25706.22	3.6120	3.6118	-1.2747	7.09	1.09	-0.750			
0.4055	25954.79	3.6090	3.6090	-1.2889	7.10	1.10	-0.750			
0.4094	26200.18	3.6060	3.6058	-1.2880	7.11	1.11	-0.750			
0.4132	26446.72	3.6030	3.6031	-1.3002	7.12	1.12	-0.750			
0.4172	26700.54	3.6000	3.5999	-1.3055	7.12	1.12	-0.750			
0.4211	26950.76	3.5970	3.5969	-1.3169	7.13	1.13	-0.750			
0.4250	27199.74	3.5940	3.5941	-1.3382	7.14	1.14	-0.750			
0.4290	27454.36	3.5910	3.5910	-1.3545	7.14	1.14	-0.750			
0.4332	27722.52	3.5880	3.5878	-1.3762	7.15	1.15	-0.750			
0.4373	27989.12	3.5850	3.5849	-1.3909	7.16	1.16	-0.750			
0.4415	28256.15	3.5820	3.5822	-1.3998	7.17	1.17	-0.750			
0.4458	28529.92	3.5790	3.5790	-1.4098	7.18	1.18	-0.750			
0.4499	28795.17	3.5760	3.5759	-1.4298	7.19	1.19	-0.750			
0.4542	29069.24	3.5730	3.5727	-1.4398	7.19	1.19	-0.750			
0.4586	29351.04	3.5700	3.5700	-1.4715	7.20	1.20	-0.750			
0.4631	29640.83	3.5670	3.5669	-1.5055	7.21	1.21	-0.750			
0.4677	29929.81	3.5640	3.5639	-1.5272	7.21	1.21	-0.750			
0.4724	30230.47	3.5610	3.5609	-1.5481	7.22	1.22	-0.750			
0.4771	30531.56	3.5580	3.5580	-1.5582	7.22	1.22	-0.750			
0.4817	30828.52	3.5550	3.5551	-1.5572	7.23	1.23	-0.750			
0.4864	31131.01	3.5520	3.5520	-1.5857	7.24	1.24	-0.750			
0.4911	31433.34	3.5490	3.5491	-1.5935	7.25	1.25	-0.750			
0.4959	31735.40	3.5460	3.5458	-1.6248	7.26	1.26	-0.750			
0.5008	32048.28	3.5430	3.5428	-1.6321	7.27	1.27	-0.750			
0.5057	32365.73	3.5400	3.5402	-1.6624	7.28	1.28	-0.750			
0.5108	32690.95	3.5370	3.5371	-1.6916	7.28	1.28	-0.750			
0.5160	33021.77	3.5340	3.5341	-1.6972	7.29	1.29	-0.750			
0.5210	33346.40	3.5310	3.5310	-1.7055	7.31	1.31	-0.750			
0.5262	33677.18	3.5280	3.5278	-1.7288	7.32	1.32	-0.750			
0.5314	34008.31	3.5250	3.5251	-1.7489	7.33	1.33	-0.750			
0.5367	34351.48	3.5220	3.5221	-1.7480	7.34	1.34	-0.750			
0.5420	34687.71	3.5190	3.5188	-1.7497	7.34	1.34	-0.750			
0.5472	35019.80	3.5160	3.5162	-1.7589	7.35	1.35	-0.750			
0.5525	35362.43	3.5130	3.5132	-1.7603	7.36	1.36	-0.750			
0.5577	35695.75	3.5100	3.5101	-1.7704	7.37	1.37	-0.750			
0.5632	36043.79	3.5070	3.5069	-1.7656	7.38	1.38	-0.750			
0.5685	36384.01	3.5040	3.5041	-1.7458	7.39	1.39	-0.750			
0.5738	36724.19	3.5010	3.5011	-1.7461	7.40	1.40	-0.750			
0.5789	37051.20	3.4980	3.4979	-1.7331	7.41	1.41	-0.750			
0.5841	37379.42	3.4950	3.4949	-1.7266	7.43	1.43	-0.750			
0.5892	37708.72	3.4920	3.4921	-1.7326	7.44	1.44	-0.750			
0.5944	38040.59	3.4890	3.4890	-1.7419	7.45	1.45	-0.750			
0.5997	38381.22	3.4860	3.4859	-1.7651	7.46	1.46	-0.750			
0.6051	38724.53	3.4830	3.4828	-1.7511	7.47	1.47	-0.750			
0.6103	39060.69	3.4800	3.4801	-1.7238	7.49	1.49	-0.750			
0.6154	39387.45	3.4770	3.4771	-1.7022	7.50	1.50	-0.750			
0.6205	39712.87	3.4740	3.4740	-1.6903	7.51	1.51	-0.750			
0.6255	40030.28	3.4710	3.4709	-1.6725	7.52	1.52	-0.750			
0.6305	40354.90	3.4680	3.4677	-1.6598	7.53	1.53	-0.750			
0.6356	40677.42	3.4650	3.4649	-1.6306	7.55	1.55	-0.750			
0.6405	40992.87	3.4620	3.4622	-1.6095	7.56	1.56	-0.750			
0.6453	41300.70	3.4590	3.4592	-1.5888	7.57	1.57	-0.750			
0.6499	41595.48	3.4560	3.4558	-1.5336	7.58	1.58	-0.750			
0.6545	41886.29	3.4530	3.4531	-1.5048	7.60	1.60	-0.750			
0.6590	42175.66	3.4500	3.4500	-1.4891	7.61	1.61	-0.750			
0.6635	42462.66	3.4470	3.4469	-1.4784	7.62	1.62	-0.750			
