Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.49	4.1960	4.1984	0.7722	8.33	2.33	0.750			
0.0992	6349.91	4.1930	4.1946	0.8171	8.33	2.33	0.750			
0.1018	6512.82	4.1900	4.1908	0.8065	8.32	2.32	0.750			
0.1041	6661.09	4.1870	4.1877	0.7698	8.31	2.31	0.750			
0.1065	6814.51	4.1840	4.1842	0.7441	8.30	2.30	0.750			
0.1087	6954.11	4.1810	4.1809	0.7003	8.30	2.30	0.750			
0.1107	7085.87	4.1780	4.1781	0.7004	8.29	2.29	0.750			
0.1128	7221.81	4.1750	4.1749	0.7079	8.28	2.28	0.750			
0.1150	7359.31	4.1720	4.1720	0.7130	8.28	2.28	0.750			
0.1171	7497.21	4.1690	4.1689	0.7193	8.28	2.28	0.750			
0.1193	7635.44	4.1660	4.1660	0.7175	8.28	2.28	0.750			
0.1215	7774.90	4.1630	4.1631	0.7213	8.27	2.27	0.750			
0.1236	7911.85	4.1600	4.1600	0.7159	8.27	2.27	0.750			
0.1258	8050.40	4.1570	4.1570	0.7171	8.27	2.27	0.750			
0.1279	8187.46	4.1540	4.1540	0.7165	8.27	2.27	0.750			
0.1301	8324.67	4.1510	4.1510	0.7165	8.26	2.26	0.750			
0.1322	8461.28	4.1480	4.1480	0.7226	8.25	2.25	0.750			
0.1344	8599.64	4.1450	4.1450	0.7326	8.25	2.25	0.750			
0.1366	8742.03	4.1420	4.1420	0.7368	8.24	2.24	0.750			
0.1388	8885.88	4.1390	4.1389	0.7436	8.24	2.24	0.750			
0.1411	9029.84	4.1360	4.1360	0.7396	8.23	2.23	0.750			
0.1433	9173.21	4.1330	4.1331	0.7372	8.23	2.23	0.750			
0.1455	9313.37	4.1300	4.1300	0.7338	8.22	2.22	0.750			
0.1477	9451.42	4.1270	4.1269	0.7312	8.22	2.22	0.750			
0.1499	9590.88	4.1240	4.1240	0.7309	8.21	2.21	0.750			
0.1521	9732.03	4.1210	4.1211	0.7414	8.21	2.21	0.750			
0.1543	9876.53	4.1180	4.1180	0.7457	8.20	2.20	0.750			
0.1566	10021.35	4.1150	4.1149	0.7478	8.20	2.20	0.750			
0.1588	10164.38	4.1120	4.1121	0.7488	8.19	2.19	0.750			
0.1610	10307.05	4.1090	4.1091	0.7501	8.19	2.19	0.750			
0.1633	10450.36	4.1060	4.1060	0.7580	8.18	2.18	0.750			
0.1656	10597.59	4.1030	4.1029	0.7589	8.18	2.18	0.750			
0.1679	10744.00	4.1000	4.1000	0.7555	8.17	2.17	0.750			
0.1702	10890.70	4.0970	4.0970	0.7640	8.17	2.17	0.750			
0.1724	11036.69	4.0940	4.0942	0.7666	8.17	2.17	0.750			
0.1747	11181.92	4.0910	4.0909	0.7738	8.16	2.16	0.750			
0.1770	11330.34	4.0880	4.0880	0.7847	8.16	2.16	0.750			
0.1794	11482.12	4.0850	4.0850	0.7888	8.15	2.15	0.750			
0.1818	11637.00	4.0820	4.0821	0.8013	8.15	2.15	0.750			
0.1843	11794.45	4.0790	4.0790	0.8091	8.14	2.14	0.750			
0.1867	11949.24	4.0760	4.0760	0.8014	8.13	2.13	0.750			
0.1891	12103.77	4.0730	4.0729	0.7961	8.13	2.13	0.750			
0.1915	12254.90	4.0700	4.0701	0.7919	8.13	2.13	0.750			
0.1938	12405.91	4.0670	4.0670	0.7900	8.12	2.12	0.750			
0.1962	12556.88	4.0640	4.0640	0.7959	8.12	2.12	0.750			
0.1986	12708.42	4.0610	4.0609	0.7993	8.11	2.11	0.750			
0.2010	12862.26	4.0580	4.0580	0.8083	8.11	2.11	0.750			
0.2034	13019.06	4.0550	4.0551	0.8225	8.10	2.10	0.750			
0.2059	13179.85	4.0520	4.0519	0.8265	8.10	2.10	0.750			
0.2084	13337.66	4.0490	4.0490	0.8343	8.09	2.09	0.750			
0.2109	13498.93	4.0460	4.0460	0.8335	8.09	2.09	0.750			
0.2134	13658.78	4.0430	4.0427	0.8369	8.08	2.08	0.750			
0.2160	13821.66	4.0400	4.0401	0.8327	8.08	2.08	0.750			
0.2185	13981.12	4.0370	4.0370	0.8319	8.07	2.07	0.750			
0.2209	14139.20	4.0340	4.0340	0.8350	8.07	2.07	0.750			
0.2234	14297.85	4.0310	4.0310	0.8370	8.06	2.06	0.750			
0.2259	14458.13	4.0280	4.0279	0.8462	8.06	2.06	0.750			
0.2285	14623.35	4.0250	4.0249	0.8558	8.05	2.05	0.750			
0.2311	14787.95	4.0220	4.0218	0.8605	8.04	2.04	0.750			
0.2337	14956.72	4.0190	4.0191	0.8725	8.03	2.03	0.750			
0.2363	15123.75	4.0160	4.0160	0.8643	8.02	2.02	0.750			
0.2389	15291.28	4.0130	4.0129	0.8647	8.01	2.01	0.750			
0.2415	15458.89	4.0100	4.0100	0.8612	8.01	2.01	0.750			
0.2441	15619.88	4.0070	4.0070	0.8643	8.00	2.00	0.750			
0.2466	15784.79	4.0040	4.0040	0.8732	8.00	2.00	0.750			
0.2493	15952.35	4.0010	4.0010	0.8867	7.99	1.99	0.750			
0.2519	16122.44	3.9980	3.9980	0.8944	7.99	1.99	0.750			
0.2547	16300.19	3.9950	3.9949	0.8955	7.98	1.98	0.750			
0.2574	16474.44	3.9920	3.9921	0.8996	7.97	1.97	0.750			
0.2601	16646.26	3.9890	3.9891	0.9061	7.97	1.97	0.750			
0.2628	16818.02	3.9860	3.9860	0.9025	7.96	1.96	0.750			
0.2655	16991.85	3.9830	3.9828	0.8992	7.95	1.95	0.750			
0.2682	17162.17	3.9800	3.9801	0.9111	7.94	1.94	0.750			
0.2710	17341.02	3.9770	3.9771	0.9229	7.94	1.94	0.750			
0.2738	17520.03	3.9740	3.9741	0.9312	7.93	1.93	0.750			
0.2765	17698.89	3.9710	3.9708	0.9275	7.92	1.92	0.750			
0.2793	17877.14	3.9680	3.9683	0.9264	7.91	1.91	0.750			
0.2821	18055.88	3.9650	3.9650	0.9322	7.91	1.91	0.750			
0.2849	18234.64	3.9620	3.9621	0.9333	7.90	1.90	0.750			
0.2877	18411.92	3.9590	3.9589	0.9345	7.89	1.89	0.750			
0.2905	18592.66	3.9560	3.9561	0.9459	7.88	1.88	0.750			
0.2933	18773.82	3.9530	3.9529	0.9541	7.87	1.87	0.750			
0.2962	18959.41	3.9500	3.9500	0.9655	7.86	1.86	0.750			
0.2991	19142.95	3.9470	3.9470	0.9773	7.85	1.85	0.750			
0.3021	19333.24	3.9440	3.9440	0.9855	7.84	1.84	0.750			
0.3051	19524.55	3.9410	3.9409	0.9974	7.83	1.83	0.750			
0.3081	19716.89	3.9380	3.9380	1.0058	7.82	1.82	0.750			
0.3111	19912.41	3.9350	3.9350	1.0123	7.81	1.81	0.750			
0.3142	20109.00	3.9320	3.9319	1.0181	7.80	1.80	0.750			
0.3173	20304.20	3.9290	3.9290	1.0266	7.79	1.79	0.750			
0.3203	20499.29	3.9260	3.9260	1.0311	7.78	1.78	0.750			
0.3234	20700.54	3.9230	3.9231	1.0406	7.77	1.77	0.750			
0.3266	20901.04	3.9200	3.9198	1.0470	7.76	1.76	0.750			
0.3297	21102.21	3.9170	3.9171	1.0620	7.75	1.75	0.750			
0.3330	21309.14	3.9140	3.9139	1.0701	7.74	1.74	0.750			
0.3362	21514.31	3.9110	3.9111	1.0739	7.73	1.73	0.750			
0.3394	21721.60	3.9080	3.9081	1.0773	7.72	1.72	0.750			
0.3426	21929.10	3.9050	3.9050	1.0947	7.70	1.70	0.750			
0.3459	22138.68	3.9020	3.9019	1.1143	7.69	1.69	0.750			
0.3493	22353.34	3.8990	3.8990	1.1273	7.68	1.68	0.750			
0.3527	22571.29	3.8960	3.8961	1.1333	7.66	1.66	0.750			
0.3562	22795.20	3.8930	3.8931	1.1550	7.65	1.65	0.750			
0.3597	23018.36	3.8900	3.8901	1.1588	7.64	1.64	0.750			
0.3632	23241.68	3.8870	3.8866	1.1629	7.62	1.62	0.750			
0.3666	23462.65	3.8840	3.8841	1.1686	7.61	1.61	0.750			
0.3701	23684.51	3.8810	3.8811	1.1913	7.59	1.59	0.750			
0.3737	23915.71	3.8780	3.8781	1.2195	7.58	1.58	0.750			
0.3773	24149.42	3.8750	3.8750	1.2363	7.56	1.56	0.750			
0.3812	24394.41	3.8720	3.8720	1.2600	7.55	1.55	0.750			
0.3850	24642.91	3.8690	3.8690	1.2789	7.53	1.53	0.750			
0.3889	24892.34	3.8660	3.8663	1.2728	7.52	1.52	0.750	0.389	0.849	
0.3927	25132.57	3.8630	3.8632	1.2994	7.50	1.50	0.750			
0.3965	25377.77	3.8600	3.8600	1.3328	7.49	1.49	0.750			
0.4006	25635.34	3.8570	3.8567	1.3656	7.47	1.47	0.750			
0.4047	25900.39	3.8540	3.8542	1.4045	7.45	1.45	0.750			
0.4091	26182.79	3.8510	3.8510	1.4254	7.43	1.43	0.750			
0.4136	26469.41	3.8480	3.8480	1.4450	7.41	1.41	0.750			
0.4179	26743.38	3.8450	3.8449	1.4476	7.39	1.39	0.750			
0.4221	27017.56	3.8420	3.8421	1.4445	7.38	1.38	0.750			
0.4265	27293.90	3.8390	3.8387	1.4522	7.36	1.36	0.750			
0.4307	27566.06	3.8360	3.8362	1.4915	7.34	1.34	0.750			
0.4353	27857.76	3.8330	3.8332	1.5369	7.32	1.32	0.750			
0.4400	28160.36	3.8300	3.8299	1.5920	7.29	1.29	0.750			
0.4449	28475.90	3.8270	3.8269	1.6175	7.27	1.27	0.750			
