Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.31	4.0990	4.0980	-0.0244	5.98	-0.01	-0.750			
0.0003	21.16	4.0960	4.0953	-0.0637	5.98	-0.01	-0.750			
0.0006	36.33	4.0930	4.0927	-0.0943	5.98	-0.01	-0.750			
0.0009	58.00	4.0900	4.0897	-0.1228	5.98	-0.01	-0.750			
0.0013	85.07	4.0870	4.0872	-0.1482	5.98	-0.01	-0.750			
0.0018	116.26	4.0840	4.0841	-0.1740	5.98	-0.01	-0.750			
0.0024	152.41	4.0810	4.0811	-0.1967	5.98	-0.01	-0.750			
0.0030	194.98	4.0780	4.0780	-0.2219	5.99	-0.00	-0.750			
0.0037	238.94	4.0750	4.0750	-0.2446	5.99	-0.00	-0.750			
0.0045	288.08	4.0720	4.0723	-0.2679	5.99	-0.00	-0.750			
0.0053	341.97	4.0690	4.0689	-0.2900	5.99	0.00	-0.750			
0.0062	399.31	4.0660	4.0660	-0.3147	5.99	0.00	-0.750			
0.0072	462.77	4.0630	4.0631	-0.3342	6.00	0.01	-0.750			
0.0083	529.11	4.0600	4.0600	-0.3555	6.00	0.01	-0.750			
0.0094	599.50	4.0570	4.0571	-0.3804	6.00	0.01	-0.750			
0.0105	674.21	4.0540	4.0539	-0.3989	6.00	0.01	-0.750			
0.0118	752.95	4.0510	4.0509	-0.4186	6.01	0.02	-0.750			
0.0130	834.85	4.0480	4.0482	-0.4418	6.01	0.02	-0.750			
0.0144	921.02	4.0450	4.0451	-0.4636	6.01	0.02	-0.750			
0.0158	1013.31	4.0420	4.0417	-0.4866	6.02	0.03	-0.750			
0.0173	1107.44	4.0390	4.0391	-0.5112	6.02	0.03	-0.750			
0.0189	1207.89	4.0360	4.0360	-0.5356	6.02	0.03	-0.750			
0.0206	1315.43	4.0330	4.0330	-0.5613	6.03	0.04	-0.750			
0.0223	1426.16	4.0300	4.0300	-0.5803	6.03	0.04	-0.750			
0.0241	1539.62	4.0270	4.0270	-0.5954	6.04	0.05	-0.750			
0.0259	1655.31	4.0240	4.0241	-0.6154	6.04	0.05	-0.750			
0.0277	1775.70	4.0210	4.0209	-0.6300	6.05	0.06	-0.750			
0.0296	1897.37	4.0180	4.0179	-0.6413	6.05	0.06	-0.750			
0.0316	2022.82	4.0150	4.0150	-0.6544	6.06	0.07	-0.750			
0.0336	2150.37	4.0120	4.0121	-0.6608	6.06	0.07	-0.750			
0.0356	2280.88	4.0090	4.0090	-0.6657	6.07	0.08	-0.750			
0.0376	2409.04	4.0060	4.0060	-0.6658	6.08	0.09	-0.750			
0.0396	2533.50	4.0030	4.0030	-0.6757	6.08	0.09	-0.750			
0.0416	2662.72	4.0000	3.9999	-0.6872	6.09	0.10	-0.750			
0.0437	2796.69	3.9970	3.9968	-0.6942	6.10	0.11	-0.750			
0.0458	2932.62	3.9940	3.9941	-0.6999	6.11	0.12	-0.750			
0.0480	3070.22	3.9910	3.9911	-0.7136	6.11	0.12	-0.750			
0.0501	3208.40	3.9880	3.9880	-0.7141	6.12	0.13	-0.750			
0.0523	3345.61	3.9850	3.9849	-0.7152	6.13	0.14	-0.750			
0.0544	3479.79	3.9820	3.9823	-0.7192	6.14	0.15	-0.750			
0.0565	3618.79	3.9790	3.9789	-0.7255	6.15	0.16	-0.750			
0.0587	3759.69	3.9760	3.9760	-0.7347	6.16	0.17	-0.750			
0.0610	3902.65	3.9730	3.9730	-0.7382	6.17	0.18	-0.750			
0.0632	4045.96	3.9700	3.9701	-0.7442	6.18	0.19	-0.750			
0.0654	4188.46	3.9670	3.9669	-0.7481	6.19	0.20	-0.750			
0.0677	4330.75	3.9640	3.9640	-0.7456	6.20	0.21	-0.750			
0.0699	4473.83	3.9610	3.9609	-0.7449	6.21	0.22	-0.750			
0.0721	4616.53	3.9580	3.9581	-0.7562	6.22	0.23	-0.750			
