Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.84	4.1020	4.1006	-0.0313	5.97	-0.01	-0.750			
0.0004	22.68	4.0990	4.0983	-0.0632	5.97	-0.01	-0.750			
0.0006	37.66	4.0960	4.0956	-0.0928	5.97	-0.01	-0.750			
0.0009	59.13	4.0930	4.0929	-0.1201	5.97	-0.01	-0.750			
0.0013	85.49	4.0900	4.0901	-0.1453	5.97	-0.01	-0.750			
0.0018	115.93	4.0870	4.0871	-0.1717	5.97	-0.01	-0.750			
0.0024	151.46	4.0840	4.0841	-0.1971	5.97	-0.01	-0.750			
0.0030	193.25	4.0810	4.0810	-0.2222	5.97	-0.01	-0.750			
0.0037	238.53	4.0780	4.0779	-0.2439	5.97	-0.01	-0.750			
0.0045	288.29	4.0750	4.0750	-0.2643	5.98	-0.00	-0.750			
0.0053	341.04	4.0720	4.0720	-0.2826	5.98	-0.00	-0.750			
0.0062	397.25	4.0690	4.0690	-0.3030	5.98	-0.00	-0.750			
0.0071	456.60	4.0660	4.0661	-0.3270	5.98	-0.00	-0.750			
0.0081	520.06	4.0630	4.0629	-0.3513	5.98	-0.00	-0.750			
0.0092	590.78	4.0600	4.0598	-0.3725	5.98	-0.00	-0.750			
0.0104	665.28	4.0570	4.0571	-0.3942	5.98	-0.00	-0.750			
0.0116	743.65	4.0540	4.0541	-0.4161	5.98	0.00	-0.750			
0.0129	826.73	4.0510	4.0510	-0.4370	5.98	0.00	-0.750			
0.0142	911.83	4.0480	4.0479	-0.4558	5.98	0.00	-0.750			
0.0156	999.57	4.0450	4.0451	-0.4732	5.98	0.00	-0.750			
0.0171	1091.49	4.0420	4.0420	-0.4978	5.99	0.01	-0.750			
0.0186	1191.49	4.0390	4.0389	-0.5168	5.99	0.01	-0.750			
0.0202	1293.17	4.0360	4.0360	-0.5347	5.99	0.01	-0.750			
0.0218	1397.46	4.0330	4.0331	-0.5488	5.99	0.01	-0.750			
0.0235	1505.70	4.0300	4.0300	-0.5631	5.99	0.01	-0.750			
0.0252	1614.89	4.0270	4.0269	-0.5765	5.99	0.01	-0.750			
0.0270	1726.34	4.0240	4.0240	-0.5892	6.00	0.02	-0.750			
0.0288	1840.26	4.0210	4.0210	-0.6010	6.00	0.02	-0.750			
0.0306	1958.71	4.0180	4.0180	-0.6168	6.00	0.02	-0.750			
0.0325	2077.88	4.0150	4.0151	-0.6228	6.00	0.02	-0.750			
0.0344	2198.54	4.0120	4.0120	-0.6343	6.01	0.03	-0.750			
0.0363	2320.54	4.0090	4.0090	-0.6469	6.01	0.03	-0.750			
0.0382	2444.96	4.0060	4.0061	-0.6560	6.02	0.04	-0.750			
0.0402	2572.79	4.0030	4.0029	-0.6644	6.02	0.04	-0.750			
0.0422	2703.25	4.0000	4.0000	-0.6723	6.03	0.05	-0.750			
0.0443	2833.17	3.9970	3.9971	-0.6804	6.03	0.05	-0.750			
0.0463	2964.57	3.9940	3.9940	-0.6828	6.04	0.06	-0.750			
0.0484	3095.03	3.9910	3.9911	-0.6908	6.04	0.06	-0.750			
0.0504	3228.40	3.9880	3.9881	-0.6958	6.05	0.07	-0.750			
0.0525	3362.35	3.9850	3.9850	-0.7024	6.05	0.07	-0.750			
0.0547	3498.69	3.9820	3.9820	-0.7051	6.06	0.08	-0.750			
0.0568	3635.10	3.9790	3.9791	-0.7068	6.06	0.08	-0.750			
0.0589	3769.67	3.9760	3.9760	-0.7093	6.07	0.09	-0.750			
0.0610	3906.40	3.9730	3.9731	-0.7147	6.07	0.09	-0.750			
0.0632	4042.79	3.9700	3.9698	-0.7161	6.08	0.10	-0.750			
