Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5920.54	4.1980	4.1959	0.9362	8.19	2.19	0.750	0.401	0.868	
0.0953	6101.86	4.1950	4.1967	0.9289	8.18	2.18	0.750			
0.0981	6279.43	4.1920	4.1930	0.8817	8.18	2.18	0.750			
0.1007	6443.62	4.1890	4.1894	0.8204	8.17	2.17	0.750			
0.1032	6605.10	4.1860	4.1858	0.7960	8.17	2.17	0.750			
0.1051	6728.03	4.1830	4.1831	0.6927	8.17	2.17	0.750			
0.1072	6858.71	4.1800	4.1801	0.6944	8.16	2.16	0.750			
0.1092	6991.74	4.1770	4.1770	0.6996	8.16	2.16	0.750			
0.1113	7125.22	4.1740	4.1740	0.7014	8.16	2.16	0.750			
0.1135	7263.39	4.1710	4.1709	0.7040	8.15	2.15	0.750			
0.1156	7399.33	4.1680	4.1681	0.7092	8.15	2.15	0.750			
0.1177	7534.15	4.1650	4.1651	0.7181	8.15	2.15	0.750			
0.1199	7673.32	4.1620	4.1620	0.7218	8.14	2.14	0.750			
0.1220	7810.71	4.1590	4.1590	0.7290	8.14	2.14	0.750			
0.1243	7952.14	4.1560	4.1561	0.7322	8.13	2.13	0.750			
0.1265	8095.09	4.1530	4.1531	0.7333	8.13	2.13	0.750			
0.1287	8239.75	4.1500	4.1499	0.7340	8.13	2.13	0.750			
0.1309	8377.04	4.1470	4.1472	0.7283	8.12	2.12	0.750			
0.1331	8515.31	4.1440	4.1439	0.7253	8.12	2.12	0.750			
0.1352	8653.84	4.1410	4.1410	0.7307	8.12	2.12	0.750			
0.1374	8793.41	4.1380	4.1379	0.7321	8.11	2.11	0.750			
0.1396	8935.27	4.1350	4.1350	0.7441	8.11	2.11	0.750			
0.1419	9079.49	4.1320	4.1320	0.7464	8.11	2.11	0.750			
0.1441	9224.67	4.1290	4.1291	0.7481	8.10	2.10	0.750			
0.1464	9368.12	4.1260	4.1261	0.7482	8.10	2.10	0.750			
0.1486	9512.13	4.1230	4.1231	0.7541	8.10	2.10	0.750			
0.1509	9655.17	4.1200	4.1199	0.7529	8.09	2.09	0.750			
0.1531	9799.33	4.1170	4.1170	0.7585	8.09	2.09	0.750			
0.1554	9945.67	4.1140	4.1140	0.7559	8.08	2.08	0.750			
0.1577	10091.38	4.1110	4.1111	0.7670	8.08	2.08	0.750			
0.1600	10240.57	4.1080	4.1078	0.7722	8.08	2.08	0.750			
0.1623	10389.49	4.1050	4.1050	0.7698	8.07	2.07	0.750			
0.1646	10536.50	4.1020	4.1021	0.7730	8.07	2.07	0.750			
0.1670	10685.79	4.0990	4.0991	0.7802	8.06	2.06	0.750			
0.1693	10836.03	4.0960	4.0960	0.7841	8.05	2.05	0.750			
0.1717	10986.83	4.0930	4.0929	0.7889	8.05	2.05	0.750			
0.1740	11136.23	4.0900	4.0900	0.7909	8.05	2.05	0.750			
0.1764	11291.21	4.0870	4.0870	0.7903	8.04	2.04	0.750			
0.1788	11442.89	4.0840	4.0840	0.7933	8.04	2.04	0.750			
0.1812	11594.70	4.0810	4.0811	0.7909	8.03	2.03	0.750			
0.1835	11745.13	4.0780	4.0779	0.7937	8.03	2.03	0.750			
0.1859	11898.72	4.0750	4.0751	0.7957	8.02	2.02	0.750			
0.1883	12052.08	4.0720	4.0720	0.7947	8.02	2.02	0.750			
0.1907	12203.44	4.0690	4.0690	0.8025	8.01	2.01	0.750			
0.1931	12357.98	4.0660	4.0662	0.8076	8.01	2.01	0.750			
0.1955	12513.39	4.0630	4.0628	0.8065	8.00	2.00	0.750			
0.1980	12669.18	4.0600	4.0601	0.8134	8.00	2.00	0.750			
0.2004	12825.09	4.0570	4.0571	0.8180	7.99	1.99	0.750			
0.2029	12984.29	4.0540	4.0538	0.8269	7.99	1.99	0.750			
0.2054	13142.79	4.0510	4.0510	0.8244	7.98	1.98	0.750			
0.2078	13299.61	4.0480	4.0480	0.8303	7.98	1.98	0.750			
0.2103	13461.40	4.0450	4.0451	0.8404	7.98	1.98	0.750			
0.2129	13625.17	4.0420	4.0419	0.8425	7.97	1.97	0.750			
0.2154	13785.46	4.0390	4.0389	0.8417	7.97	1.97	0.750			
0.2179	13946.97	4.0360	4.0362	0.8405	7.96	1.96	0.750			
0.2204	14108.00	4.0330	4.0328	0.8512	7.96	1.96	0.750			
0.2230	14272.02	4.0300	4.0301	0.8586	7.95	1.95	0.750			
0.2256	14438.58	4.0270	4.0269	0.8502	7.95	1.95	0.750			
0.2282	14602.20	4.0240	4.0240	0.8576	7.94	1.94	0.750			
0.2307	14765.26	4.0210	4.0212	0.8579	7.94	1.94	0.750			
0.2333	14931.44	4.0180	4.0176	0.8659	7.93	1.93	0.750			
0.2359	15098.98	4.0150	4.0148	0.8653	7.92	1.92	0.750			
0.2385	15264.27	4.0120	4.0121	0.8644	7.91	1.91	0.750			
0.2411	15432.20	4.0090	4.0091	0.8728	7.91	1.91	0.750			
0.2438	15603.60	4.0060	4.0059	0.8723	7.90	1.90	0.750			
0.2463	15765.48	4.0030	4.0033	0.8693	7.89	1.89	0.750			
0.2490	15932.81	4.0000	4.0001	0.8748	7.89	1.89	0.750			
0.2516	16101.03	3.9970	3.9969	0.8809	7.88	1.88	0.750			
0.2542	16271.83	3.9940	3.9940	0.8878	7.88	1.88	0.750			
0.2569	16441.92	3.9910	3.9911	0.8929	7.87	1.87	0.750			
0.2596	16613.45	3.9880	3.9880	0.8996	7.87	1.87	0.750			
0.2624	16791.56	3.9850	3.9850	0.8992	7.86	1.86	0.750			
0.2650	16960.76	3.9820	3.9820	0.8949	7.85	1.85	0.750			
0.2677	17133.26	3.9790	3.9791	0.8969	7.84	1.84	0.750			
0.2704	17304.14	3.9760	3.9759	0.9004	7.83	1.83	0.750			
0.2731	17475.68	3.9730	3.9731	0.9059	7.82	1.82	0.750			
0.2758	17648.77	3.9700	3.9699	0.9158	7.82	1.82	0.750			
0.2785	17826.09	3.9670	3.9670	0.9303	7.81	1.81	0.750			
0.2814	18009.29	3.9640	3.9640	0.9389	7.80	1.80	0.750			
0.2842	18187.69	3.9610	3.9610	0.9450	7.80	1.80	0.750			
0.2870	18371.04	3.9580	3.9581	0.9557	7.79	1.79	0.750			
0.2899	18554.08	3.9550	3.9549	0.9599	7.78	1.78	0.750			
0.2928	18739.95	3.9520	3.9520	0.9660	7.78	1.78	0.750			
0.2957	18927.21	3.9490	3.9489	0.9689	7.77	1.77	0.750			
0.2987	19117.88	3.9460	3.9460	0.9596	7.76	1.76	0.750			
0.3015	19299.01	3.9430	3.9430	0.9701	7.75	1.75	0.750			
0.3044	19481.21	3.9400	3.9401	0.9699	7.74	1.74	0.750			
0.3073	19665.56	3.9370	3.9369	0.9778	7.73	1.73	0.750			
0.3102	19855.55	3.9340	3.9340	0.9909	7.73	1.73	0.750			
0.3132	20047.43	3.9310	3.9312	1.0075	7.72	1.72	0.750			
0.3163	20243.82	3.9280	3.9280	1.0217	7.71	1.71	0.750			
0.3194	20443.44	3.9250	3.9251	1.0269	7.70	1.70	0.750			
0.3226	20644.90	3.9220	3.9221	1.0284	7.70	1.70	0.750			
0.3256	20840.76	3.9190	3.9190	1.0388	7.69	1.69	0.750			
0.3287	21039.29	3.9160	3.9160	1.0506	7.68	1.68	0.750			
0.3319	21242.44	3.9130	3.9131	1.0568	7.67	1.67	0.750			
0.3351	21445.85	3.9100	3.9099	1.0543	7.66	1.66	0.750			
0.3383	21649.43	3.9070	3.9071	1.0675	7.65	1.65	0.750			
0.3415	21854.55	3.9040	3.9040	1.0800	7.64	1.64	0.750			
0.3448	22064.88	3.9010	3.9009	1.0931	7.63	1.63	0.750			
0.3480	22272.80	3.8980	3.8980	1.0897	7.62	1.62	0.750			
0.3512	22479.71	3.8950	3.8952	1.1041	7.61	1.61	0.750			
0.3546	22694.04	3.8920	3.8920	1.1284	7.60	1.60	0.750			
0.3580	22913.12	3.8890	3.8888	1.1485	7.59	1.59	0.750			
0.3614	23131.73	3.8860	3.8859	1.1651	7.58	1.58	0.750			
0.3650	23357.64	3.8830	3.8831	1.1949	7.56	1.56	0.750			
0.3686	23593.39	3.8800	3.8801	1.2256	7.55	1.55	0.750			
0.3724	23834.03	3.8770	3.8769	1.2306	7.54	1.54	0.750			
0.3761	24072.29	3.8740	3.8740	1.2364	7.52	1.52	0.750			
0.3798	24309.69	3.8710	3.8711	1.2434	7.51	1.51	0.750			
0.3836	24549.30	3.8680	3.8680	1.2498	7.50	1.50	0.750			
0.3872	24782.30	3.8650	3.8650	1.2675	7.48	1.48	0.750			
0.3910	25025.24	3.8620	3.8620	1.2932	7.47	1.47	0.750			
0.3949	25275.89	3.8590	3.8588	1.3171	7.45	1.45	0.750			
0.3990	25535.75	3.8560	3.8560	1.3474	7.44	1.44	0.750	0.396	0.899	
0.4031	25795.83	3.8530	3.8532	1.3795	7.43	1.43	0.750			
0.4073	26064.33	3.8500	3.8499	1.4057	7.41	1.41	0.750			
0.4116	26341.83	3.8470	3.8469	1.4246	7.40	1.40	0.750			
0.4158	26608.77	3.8440	3.8439	1.4313	7.38	1.38	0.750			
0.4202	26890.45	3.8410	3.8410	1.4522	7.36	1.36	0.750			
0.4245	27165.95	3.8380	3.8382	1.4775	7.35	1.35	0.750			
0.4289	27448.42	3.8350	3.8348	1.5248	7.33	1.33	0.750			
0.4335	27745.79	3.8320	3.8315	1.5304	7.31	1.31	0.750			
0.4382	28043.82	3.8290	3.8290	1.5686	7.29	1.29	0.750			
0.4429	28348.30	3.8260	3.8262	1.6139	7.26	1.26	0.750			
0.4479	28662.54	3.8230	3.8232	1.6440	7.24	1.24	0.750			
0.4529	28987.06	3.8200	3.8197	1.6891	7.22	1.22	0.750			
0.4579	29306.25	3.8170	3.8168	1.6984	7.20	1.20	0.750			
0.4631	29641.51	3.8140	3.8142	1.7339	7.18	1.18	0.750			
0.4684	29980.72	3.8110	3.8112	1.7621	7.15	1.15	0.750			
0.4737	30316.16	3.8080	3.8082	1.7915	7.13	1.13	0.750			
0.4790	30658.31	3.8050	3.8048	1.7973	7.10	1.10	0.750			
0.4845	31008.65	3.8020	3.8020	1.8492	7.07	1.07	0.750			
0.4901	31367.01	3.7990	3.7991	1.8916	7.05	1.05	0.750			
0.4959	31738.21	3.7960	3.7957	1.9331	7.02	1.02	0.750			
0.5017	32109.46	3.7930	3.7931	1.9508	7.00	1.00	0.750			
0.5076	32483.45	3.7900	3.7901	1.9921	6.97	0.97	0.750			
0.5137	32876.64	3.7870	3.7870	2.0392	6.94	0.94	0.750			
0.5197	33263.90	3.7840	3.7839	2.0653	6.91	0.91	0.750			
0.5260	33665.93	3.7810	3.7811	2.1117	6.88	0.88	0.750			
