Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6212.64	4.1970	4.1990	0.5027	8.51	2.44	0.750			
0.0989	6331.80	4.1940	4.1962	0.6719	8.50	2.43	0.750			
0.1014	6486.56	4.1910	4.1927	0.7553	8.49	2.42	0.750			
0.1039	6650.46	4.1880	4.1892	0.8006	8.49	2.42	0.750			
0.1062	6797.70	4.1850	4.1858	0.7682	8.48	2.41	0.750			
0.1088	6961.90	4.1820	4.1822	0.7817	8.47	2.40	0.750			
0.1110	7103.51	4.1790	4.1790	0.7036	8.46	2.39	0.750			
0.1131	7239.70	4.1760	4.1759	0.7086	8.46	2.39	0.750			
0.1152	7375.50	4.1730	4.1731	0.7077	8.45	2.38	0.750			
0.1174	7514.37	4.1700	4.1700	0.7057	8.45	2.38	0.750			
0.1195	7650.18	4.1670	4.1670	0.7123	8.44	2.37	0.750			
0.1216	7783.86	4.1640	4.1640	0.7105	8.44	2.37	0.750			
0.1238	7920.35	4.1610	4.1610	0.7134	8.43	2.36	0.750			
0.1259	8057.80	4.1580	4.1582	0.7188	8.43	2.36	0.750			
0.1281	8196.18	4.1550	4.1550	0.7208	8.42	2.35	0.750			
0.1302	8334.14	4.1520	4.1521	0.7290	8.42	2.35	0.750			
0.1324	8475.74	4.1490	4.1489	0.7354	8.41	2.34	0.750			
0.1347	8617.71	4.1460	4.1460	0.7357	8.41	2.34	0.750			
0.1369	8760.09	4.1430	4.1427	0.7359	8.40	2.33	0.750			
0.1391	8901.11	4.1400	4.1402	0.7430	8.39	2.32	0.750			
0.1413	9044.14	4.1370	4.1370	0.7439	8.39	2.32	0.750			
0.1436	9188.02	4.1340	4.1338	0.7429	8.38	2.31	0.750			
0.1457	9327.41	4.1310	4.1310	0.7416	8.37	2.30	0.750			
0.1480	9472.53	4.1280	4.1281	0.7503	8.37	2.30	0.750			
0.1503	9618.53	4.1250	4.1248	0.7473	8.36	2.29	0.750			
0.1525	9761.74	4.1220	4.1220	0.7486	8.36	2.29	0.750			
0.1548	9904.13	4.1190	4.1192	0.7426	8.35	2.28	0.750			
0.1570	10046.39	4.1160	4.1159	0.7494	8.35	2.28	0.750			
0.1592	10191.51	4.1130	4.1129	0.7471	8.34	2.27	0.750			
0.1614	10332.69	4.1100	4.1100	0.7457	8.34	2.27	0.750			
0.1637	10476.32	4.1070	4.1071	0.7519	8.34	2.27	0.750			
0.1660	10622.14	4.1040	4.1040	0.7638	8.33	2.26	0.750			
0.1682	10767.25	4.1010	4.1009	0.7733	8.33	2.26	0.750			
0.1706	10916.93	4.0980	4.0980	0.7796	8.32	2.25	0.750			
0.1729	11066.99	4.0950	4.0950	0.7867	8.31	2.24	0.750			
0.1753	11221.93	4.0920	4.0922	0.7978	8.31	2.24	0.750			
0.1777	11375.97	4.0890	4.0888	0.7932	8.30	2.23	0.750			
0.1801	11528.44	4.0860	4.0860	0.7903	8.29	2.22	0.750			
0.1825	11678.29	4.0830	4.0831	0.7897	8.28	2.21	0.750			
0.1848	11829.00	4.0800	4.0800	0.7878	8.28	2.21	0.750			
0.1872	11979.94	4.0770	4.0768	0.7952	8.27	2.20	0.750			
0.1895	12131.20	4.0740	4.0741	0.7962	8.26	2.19	0.750			
0.1919	12284.41	4.0710	4.0711	0.8009	8.25	2.18	0.750			
0.1944	12440.04	4.0680	4.0679	0.8126	8.25	2.18	0.750			
0.1968	12595.60	4.0650	4.0652	0.8122	8.24	2.17	0.750			
0.1993	12753.09	4.0620	4.0618	0.8193	8.23	2.16	0.750			
0.2018	12912.46	4.0590	4.0590	0.8228	8.22	2.15	0.750			
0.2042	13071.30	4.0560	4.0561	0.8158	8.22	2.15	0.750			
0.2066	13224.75	4.0530	4.0530	0.8251	8.21	2.14	0.750			
