Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.15	4.1960	4.1983	0.5790	8.64	2.65	0.750			
0.0988	6320.18	4.1930	4.1952	0.7746	8.63	2.64	0.750			
0.1013	6483.07	4.1900	4.1915	0.8169	8.62	2.63	0.750			
0.1037	6639.40	4.1870	4.1882	0.7858	8.60	2.61	0.750			
0.1066	6821.88	4.1840	4.1842	0.8186	8.59	2.60	0.750			
0.1092	6987.18	4.1810	4.1803	0.8201	8.58	2.59	0.750			
0.1108	7091.71	4.1780	4.1777	0.7044	8.57	2.58	0.750			
0.1129	7225.84	4.1750	4.1751	0.7048	8.56	2.57	0.750			
0.1151	7363.29	4.1720	4.1719	0.7039	8.55	2.56	0.750			
0.1172	7501.86	4.1690	4.1691	0.7121	8.54	2.55	0.750			
0.1193	7637.15	4.1660	4.1661	0.7043	8.54	2.55	0.750			
0.1214	7771.02	4.1630	4.1630	0.7105	8.53	2.54	0.750			
0.1235	7906.00	4.1600	4.1599	0.7115	8.52	2.53	0.750			
0.1257	8042.70	4.1570	4.1570	0.7173	8.51	2.52	0.750			
0.1279	8183.84	4.1540	4.1540	0.7248	8.51	2.52	0.750			
0.1301	8323.46	4.1510	4.1510	0.7315	8.50	2.51	0.750			
0.1323	8464.10	4.1480	4.1480	0.7342	8.49	2.50	0.750			
0.1345	8606.06	4.1450	4.1450	0.7362	8.48	2.49	0.750			
0.1367	8746.59	4.1420	4.1419	0.7344	8.48	2.49	0.750			
0.1389	8887.83	4.1390	4.1389	0.7394	8.47	2.48	0.750			
0.1411	9029.19	4.1360	4.1362	0.7478	8.46	2.47	0.750			
0.1433	9174.23	4.1330	4.1329	0.7532	8.45	2.46	0.750			
0.1456	9319.49	4.1300	4.1299	0.7555	8.44	2.45	0.750			
0.1479	9466.41	4.1270	4.1269	0.7602	8.43	2.44	0.750			
0.1502	9614.17	4.1240	4.1240	0.7605	8.42	2.43	0.750			
0.1525	9760.11	4.1210	4.1210	0.7547	8.41	2.42	0.750			
0.1547	9902.37	4.1180	4.1181	0.7561	8.40	2.41	0.750			
0.1570	10046.26	4.1150	4.1150	0.7533	8.39	2.40	0.750			
0.1593	10192.31	4.1120	4.1118	0.7614	8.38	2.39	0.750			
0.1615	10338.64	4.1090	4.1092	0.7648	8.37	2.38	0.750			
0.1639	10487.60	4.1060	4.1060	0.7691	8.36	2.37	0.750			
0.1662	10637.76	4.1030	4.1029	0.7614	8.35	2.36	0.750			
0.1685	10781.47	4.1000	4.1001	0.7650	8.34	2.35	0.750			
0.1707	10925.40	4.0970	4.0971	0.7650	8.33	2.34	0.750			
0.1730	11071.02	4.0940	4.0938	0.7795	8.32	2.33	0.750			
0.1753	11219.69	4.0910	4.0911	0.7876	8.31	2.32	0.750			
0.1777	11373.78	4.0880	4.0879	0.7971	8.30	2.31	0.750			
0.1802	11531.71	4.0850	4.0850	0.8121	8.29	2.30	0.750			
0.1827	11689.66	4.0820	4.0821	0.8124	8.27	2.28	0.750			
0.1851	11843.55	4.0790	4.0789	0.8101	8.26	2.27	0.750			
0.1875	12000.68	4.0760	4.0761	0.8083	8.25	2.26	0.750			
0.1899	12154.15	4.0730	4.0729	0.8058	8.24	2.25	0.750			
0.1923	12309.35	4.0700	4.0701	0.8139	8.23	2.24	0.750			
0.1948	12467.07	4.0670	4.0669	0.8185	8.22	2.23	0.750			
0.1973	12624.04	4.0640	4.0639	0.8182	8.21	2.22	0.750			
0.1997	12781.32	4.0610	4.0611	0.8250	8.20	2.21	0.750			
0.2022	12941.21	4.0580	4.0581	0.8216	8.19	2.20	0.750			
0.2047	13099.67	4.0550	4.0549	0.8300	8.18	2.19	0.750			
0.2072	13258.56	4.0520	4.0520	0.8290	8.17	2.18	0.750			
0.2096	13417.32	4.0490	4.0491	0.8310	8.16	2.17	0.750			
0.2122	13577.67	4.0460	4.0462	0.8325	8.15	2.16	0.750			
0.2147	13738.65	4.0430	4.0430	0.8343	8.14	2.15	0.750			
0.2172	13898.00	4.0400	4.0400	0.8356	8.13	2.14	0.750			
