Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.22	4.1120	4.1111	-0.0575	5.99	0.00	-0.750			
0.0004	23.94	4.1090	4.1085	-0.0855	5.99	0.00	-0.750			
0.0007	43.36	4.1060	4.1059	-0.1135	5.99	0.00	-0.750			
0.0011	68.52	4.1030	4.1029	-0.1393	5.99	0.00	-0.750			
0.0015	97.89	4.1000	4.0999	-0.1635	5.99	0.00	-0.750			
0.0021	131.61	4.0970	4.0972	-0.1877	5.99	0.00	-0.750			
0.0027	170.50	4.0940	4.0941	-0.2130	5.99	-0.00	-0.750			
0.0033	213.44	4.0910	4.0909	-0.2358	5.99	-0.00	-0.750			
0.0041	260.60	4.0880	4.0881	-0.2600	5.99	-0.00	-0.750			
0.0049	312.35	4.0850	4.0849	-0.2846	5.99	-0.00	-0.750			
0.0058	369.55	4.0820	4.0820	-0.3086	5.99	-0.00	-0.750			
0.0067	431.21	4.0790	4.0790	-0.3348	5.99	-0.00	-0.750			
0.0078	498.28	4.0760	4.0760	-0.3589	5.99	-0.00	-0.750			
0.0089	569.44	4.0730	4.0730	-0.3835	5.98	-0.01	-0.750			
0.0101	646.93	4.0700	4.0699	-0.4043	5.98	-0.01	-0.750			
0.0113	726.37	4.0670	4.0670	-0.4247	5.98	-0.01	-0.750			
0.0127	809.60	4.0640	4.0640	-0.4462	5.98	-0.01	-0.750			
0.0140	897.64	4.0610	4.0610	-0.4638	5.98	-0.01	-0.750			
0.0154	987.37	4.0580	4.0578	-0.4856	5.98	-0.01	-0.750			
0.0169	1082.82	4.0550	4.0551	-0.5071	5.98	-0.01	-0.750			
0.0185	1181.48	4.0520	4.0519	-0.5289	5.98	-0.01	-0.750			
0.0201	1284.46	4.0490	4.0490	-0.5553	5.98	-0.01	-0.750			
0.0218	1394.51	4.0460	4.0460	-0.5798	5.99	-0.00	-0.750			
0.0236	1508.75	4.0430	4.0429	-0.5935	5.99	-0.00	-0.750			
0.0254	1626.21	4.0400	4.0398	-0.6078	5.99	-0.00	-0.750			
0.0273	1744.38	4.0370	4.0376	-0.6170	5.99	0.00	-0.750			
0.0291	1863.64	4.0340	4.0340	-0.6346	5.99	0.00	-0.750			
0.0310	1986.67	4.0310	4.0309	-0.6440	6.00	0.01	-0.750			
0.0330	2110.21	4.0280	4.0278	-0.6588	6.00	0.01	-0.750			
0.0350	2236.85	4.0250	4.0251	-0.6745	6.00	0.01	-0.750			
0.0370	2369.83	4.0220	4.0221	-0.6852	6.01	0.02	-0.750			
0.0391	2504.31	4.0190	4.0189	-0.6963	6.01	0.02	-0.750			
0.0412	2639.34	4.0160	4.0161	-0.6997	6.01	0.02	-0.750			
0.0433	2772.56	4.0130	4.0130	-0.7007	6.02	0.03	-0.750			
0.0454	2908.47	4.0100	4.0100	-0.7100	6.02	0.03	-0.750			
0.0476	3043.78	4.0070	4.0070	-0.7155	6.02	0.03	-0.750			
0.0497	3182.24	4.0040	4.0039	-0.7211	6.03	0.04	-0.750			
0.0519	3321.87	4.0010	4.0010	-0.7314	6.03	0.04	-0.750			
0.0541	3463.83	3.9980	3.9980	-0.7343	6.03	0.04	-0.750			
0.0563	3606.36	3.9950	3.9951	-0.7364	6.04	0.05	-0.750			
0.0586	3748.37	3.9920	3.9919	-0.7417	6.05	0.06	-0.750			
0.0608	3889.94	3.9890	3.9890	-0.7444	6.05	0.06	-0.750			
0.0630	4032.75	3.9860	3.9859	-0.7458	6.06	0.07	-0.750			
0.0653	4176.90	3.9830	3.9831	-0.7487	6.06	0.07	-0.750			
0.0675	4320.86	3.9800	3.9800	-0.7496	6.07	0.08	-0.750			
0.0698	4466.80	3.9770	3.9770	-0.7539	6.07	0.08	-0.750			
0.0720	4610.92	3.9740	3.9740	-0.7500	6.08	0.09	-0.750			
0.0743	4756.75	3.9710	3.9709	-0.7530	6.08	0.09	-0.750			
0.0766	4900.01	3.9680	3.9681	-0.7503	6.09	0.10	-0.750			
0.0788	5044.31	3.9650	3.9649	-0.7520	6.09	0.10	-0.750			
0.0811	5187.82	3.9620	3.9619	-0.7546	6.10	0.11	-0.750			
0.0833	5333.07	3.9590	3.9590	-0.7598	6.11	0.12	-0.750			
0.0856	5478.19	3.9560	3.9560	-0.7660	6.11	0.12	-0.750			
0.0879	5627.72	3.9530	3.9529	-0.7743	6.12	0.13	-0.750			
0.0903	5777.08	3.9500	3.9500	-0.7807	6.12	0.13	-0.750			
0.0926	5926.89	3.9470	3.9470	-0.7868	6.13	0.14	-0.750			
0.0950	6079.38	3.9440	3.9439	-0.7899	6.14	0.15	-0.750			
0.0974	6231.31	3.9410	3.9411	-0.7887	6.14	0.15	-0.750			
0.0998	6386.08	3.9380	3.9380	-0.7930	6.15	0.16	-0.750			
0.1021	6537.57	3.9350	3.9353	-0.7868	6.16	0.17	-0.750			
0.1045	6687.56	3.9320	3.9320	-0.7872	6.17	0.18	-0.750			
0.1068	6836.02	3.9290	3.9290	-0.7859	6.18	0.19	-0.750			
0.1092	6987.37	3.9260	3.9259	-0.7862	6.18	0.19	-0.750			
0.1116	7139.73	3.9230	3.9229	-0.7851	6.19	0.20	-0.750			
0.1139	7288.24	3.9200	3.9201	-0.7906	6.20	0.21	-0.750			
0.1163	7440.92	3.9170	3.9171	-0.7973	6.20	0.21	-0.750			
0.1187	7594.08	3.9140	3.9138	-0.8042	6.21	0.22	-0.750			
0.1211	7748.49	3.9110	3.9109	-0.8014	6.22	0.23	-0.750			
0.1235	7903.79	3.9080	3.9082	-0.8085	6.22	0.23	-0.750			
0.1260	8061.63	3.9050	3.9050	-0.8130	6.23	0.24	-0.750			
0.1284	8218.04	3.9020	3.9019	-0.8098	6.23	0.24	-0.750			
0.1307	8367.58	3.8990	3.8990	-0.8055	6.24	0.25	-0.750			
0.1332	8524.51	3.8960	3.8958	-0.8098	6.25	0.26	-0.750			
0.1356	8680.44	3.8930	3.8931	-0.8123	6.26	0.27	-0.750			
0.1381	8838.40	3.8900	3.8898	-0.8165	6.27	0.28	-0.750			
0.1406	8995.74	3.8870	3.8870	-0.8163	6.27	0.28	-0.750			
0.1430	9152.44	3.8840	3.8840	-0.8208	6.28	0.29	-0.750			
0.1455	9311.06	3.8810	3.8811	-0.8153	6.29	0.30	-0.750			
0.1479	9464.49	3.8780	3.8779	-0.8094	6.30	0.31	-0.750			
