Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1182	0.0000	5.89	0.00	-0.742			
0.0000	0.00	4.0950	4.1182	0.0000	5.89	0.00	-0.742			
0.0000	0.00	4.0980	4.1182	0.0000	5.89	0.00	-0.742			
0.0000	0.00	4.1010	4.1182	0.0000	5.89	0.00	-0.742			
0.0002	10.43	4.0890	4.0911	-0.0614	5.89	0.00	-0.750			
0.0004	26.18	4.0860	4.0859	-0.0847	5.89	0.00	-0.750			
0.0007	44.77	4.0830	4.0829	-0.1089	5.89	0.00	-0.750			
0.0011	68.20	4.0800	4.0797	-0.1321	5.89	0.00	-0.750			
0.0015	95.99	4.0770	4.0771	-0.1544	5.89	0.00	-0.750			
0.0020	127.90	4.0740	4.0741	-0.1765	5.89	0.00	-0.750			
0.0026	164.84	4.0710	4.0709	-0.2007	5.89	0.00	-0.750			
0.0032	205.42	4.0680	4.0681	-0.2230	5.89	0.00	-0.750			
0.0039	249.75	4.0650	4.0650	-0.2459	5.89	0.00	-0.750			
0.0047	299.24	4.0620	4.0619	-0.2692	5.89	0.00	-0.750			
0.0055	353.42	4.0590	4.0590	-0.2916	5.89	0.00	-0.750			
0.0064	411.67	4.0560	4.0560	-0.3140	5.89	0.00	-0.750			
0.0074	474.45	4.0530	4.0531	-0.3357	5.89	0.00	-0.750			
0.0085	540.87	4.0500	4.0500	-0.3583	5.89	0.00	-0.750			
0.0096	612.02	4.0470	4.0470	-0.3786	5.89	0.00	-0.750			
0.0107	686.48	4.0440	4.0439	-0.4001	5.89	0.00	-0.750			
0.0120	765.42	4.0410	4.0410	-0.4210	5.89	0.00	-0.750			
0.0133	848.46	4.0380	4.0381	-0.4413	5.89	0.00	-0.750			
0.0146	935.59	4.0350	4.0349	-0.4611	5.89	0.00	-0.750			
0.0160	1025.81	4.0320	4.0321	-0.4810	5.89	0.00	-0.750			
0.0175	1119.64	4.0290	4.0290	-0.4985	5.89	0.00	-0.750			
0.0190	1217.58	4.0260	4.0260	-0.5165	5.89	0.00	-0.750			
0.0206	1318.50	4.0230	4.0230	-0.5330	5.89	0.00	-0.750			
0.0222	1422.78	4.0200	4.0201	-0.5494	5.89	0.00	-0.750			
0.0239	1530.14	4.0170	4.0169	-0.5629	5.89	0.00	-0.750			
0.0256	1640.08	4.0140	4.0141	-0.5759	5.89	0.00	-0.750			
0.0274	1752.23	4.0110	4.0109	-0.5849	5.89	0.00	-0.750			
0.0292	1865.83	4.0080	4.0080	-0.5976	5.89	0.00	-0.750			
0.0310	1981.69	4.0050	4.0050	-0.6067	5.89	0.00	-0.750			
0.0328	2098.66	4.0020	4.0020	-0.6147	5.90	0.01	-0.750			
0.0346	2216.74	3.9990	3.9990	-0.6240	5.90	0.01	-0.750			
0.0365	2338.70	3.9960	3.9960	-0.6360	5.90	0.01	-0.750			
0.0385	2461.79	3.9930	3.9930	-0.6445	5.91	0.02	-0.750			
0.0404	2587.06	3.9900	3.9901	-0.6507	5.91	0.02	-0.750			
0.0424	2713.24	3.9870	3.9870	-0.6525	5.91	0.02	-0.750			
0.0444	2839.31	3.9840	3.9840	-0.6570	5.92	0.03	-0.750			
0.0463	2965.18	3.9810	3.9811	-0.6625	5.92	0.03	-0.750			
0.0483	3092.39	3.9780	3.9780	-0.6640	5.92	0.03	-0.750			
0.0503	3220.32	3.9750	3.9749	-0.6699	5.93	0.04	-0.750			
0.0523	3349.46	3.9720	3.9721	-0.6742	5.93	0.04	-0.750			
0.0544	3479.65	3.9690	3.9690	-0.6809	5.93	0.04	-0.750			
0.0564	3611.76	3.9660	3.9659	-0.6791	5.94	0.05	-0.750			
0.0584	3740.78	3.9630	3.9630	-0.6824	5.95	0.06	-0.750			
0.0605	3871.89	3.9600	3.9601	-0.6855	5.95	0.06	-0.750			
0.0626	4004.88	3.9570	3.9568	-0.6907	5.96	0.07	-0.750			
0.0646	4137.37	3.9540	3.9539	-0.6919	5.97	0.08	-0.750			
0.0667	4270.59	3.9510	3.9511	-0.6973	5.97	0.08	-0.750			
0.0688	4404.86	3.9480	3.9480	-0.6999	5.98	0.09	-0.750			
0.0709	4539.89	3.9450	3.9450	-0.7087	5.99	0.10	-0.750			
0.0730	4674.50	3.9420	3.9420	-0.7059	5.99	0.10	-0.750			
0.0752	4811.47	3.9390	3.9389	-0.7122	6.00	0.11	-0.750			
0.0773	4949.73	3.9360	3.9361	-0.7136	6.01	0.12	-0.750			
0.0795	5087.37	3.9330	3.9329	-0.7126	6.01	0.12	-0.750			
0.0816	5223.59	3.9300	3.9300	-0.7141	6.02	0.13	-0.750			
0.0838	5360.61	3.9270	3.9270	-0.7190	6.03	0.14	-0.750			
0.0859	5497.19	3.9240	3.9240	-0.7179	6.03	0.14	-0.750			
0.0881	5637.20	3.9210	3.9210	-0.7216	6.04	0.15	-0.750			
0.0902	5775.88	3.9180	3.9181	-0.7219	6.05	0.16	-0.750			
0.0924	5914.79	3.9150	3.9150	-0.7221	6.06	0.17	-0.750			
0.0946	6053.13	3.9120	3.9120	-0.7232	6.06	0.17	-0.750			
0.0967	6191.19	3.9090	3.9090	-0.7264	6.07	0.18	-0.750			
0.0989	6330.33	3.9060	3.9059	-0.7268	6.08	0.19	-0.750			
0.1011	6471.62	3.9030	3.9030	-0.7320	6.08	0.19	-0.750			
0.1033	6612.53	3.9000	3.9003	-0.7336	6.09	0.20	-0.750			
0.1055	6754.06	3.8970	3.8969	-0.7364	6.10	0.21	-0.750			
0.1077	6895.28	3.8940	3.8940	-0.7380	6.11	0.22	-0.750			
0.1099	7035.03	3.8910	3.8910	-0.7353	6.12	0.23	-0.750			
0.1121	7177.43	3.8880	3.8880	-0.7421	6.13	0.24	-0.750			
0.1144	7320.12	3.8850	3.8850	-0.7414	6.13	0.24	-0.750			
0.1166	7463.24	3.8820	3.8819	-0.7411	6.14	0.25	-0.750			
0.1188	7605.18	3.8790	3.8790	-0.7415	6.15	0.26	-0.750			
0.1210	7746.67	3.8760	3.8760	-0.7445	6.15	0.26	-0.750			
0.1233	7889.84	3.8730	3.8730	-0.7466	6.16	0.27	-0.750			
0.1255	8034.57	3.8700	3.8699	-0.7456	6.16	0.27	-0.750			
0.1278	8177.43	3.8670	3.8670	-0.7445	6.17	0.28	-0.750			
0.1300	8320.60	3.8640	3.8640	-0.7473	6.18	0.29	-0.750			
0.1323	8464.35	3.8610	3.8608	-0.7464	6.19	0.30	-0.750			
0.1345	8606.74	3.8580	3.8580	-0.7443	6.20	0.31	-0.750			
0.1367	8748.61	3.8550	3.8551	-0.7416	6.22	0.33	-0.750			
0.1389	8892.57	3.8520	3.8520	-0.7460	6.23	0.34	-0.750			
0.1412	9036.33	3.8490	3.8490	-0.7463	6.24	0.35	-0.750			
0.1434	9178.04	3.8460	3.8459	-0.7450	6.25	0.36	-0.750			
0.1456	9320.43	3.8430	3.8431	-0.7468	6.26	0.37	-0.750			
0.1479	9464.77	3.8400	3.8400	-0.7494	6.27	0.38	-0.750			
0.1502	9610.00	3.8370	3.8370	-0.7507	6.29	0.40	-0.750			
0.1524	9753.54	3.8340	3.8340	-0.7525	6.30	0.41	-0.750			
0.1546	9897.32	3.8310	3.8310	-0.7538	6.30	0.41	-0.750			
0.1569	10042.94	3.8280	3.8279	-0.7532	6.31	0.42	-0.750			
0.1592	10187.52	3.8250	3.8249	-0.7504	6.32	0.43	-0.750			
0.1614	10331.64	3.8220	3.8221	-0.7488	6.33	0.44	-0.750			
0.1637	10475.23	3.8190	3.8190	-0.7502	6.33	0.44	-0.750			
0.1659	10618.64	3.8160	3.8160	-0.7529	6.34	0.45	-0.750			
0.1682	10762.74	3.8130	3.8130	-0.7524	6.35	0.46	-0.750			
0.1704	10907.24	3.8100	3.8099	-0.7546	6.36	0.47	-0.750			
0.1727	11053.50	3.8070	3.8070	-0.7574	6.37	0.48	-0.750			
0.1750	11200.02	3.8040	3.8040	-0.7597	6.38	0.49	-0.750			
0.1773	11345.85	3.8010	3.8010	-0.7571	6.40	0.51	-0.750			
0.1795	11490.62	3.7980	3.7980	-0.7529	6.41	0.52	-0.750			
0.1818	11635.42	3.7950	3.7950	-0.7489	6.42	0.53	-0.750			
0.1840	11778.57	3.7920	3.7920	-0.7502	6.43	0.54	-0.750			
0.1863	11921.24	3.7890	3.7890	-0.7499	6.44	0.55	-0.750			
0.1885	12065.68	3.7860	3.7860	-0.7533	6.45	0.56	-0.750			
0.1908	12209.95	3.7830	3.7831	-0.7552	6.46	0.57	-0.750			
0.1931	12356.24	3.7800	3.7800	-0.7563	6.47	0.58	-0.750			
0.1953	12502.25	3.7770	3.7770	-0.7605	6.47	0.58	-0.750			
0.1976	12648.96	3.7740	3.7741	-0.7597	6.48	0.59	-0.750			
0.1999	12794.25	3.7710	3.7710	-0.7600	6.49	0.60	-0.750			
0.2022	12939.85	3.7680	3.7680	-0.7603	6.50	0.61	-0.750			
0.2045	13085.33	3.7650	3.7650	-0.7607	6.51	0.62	-0.750			
0.2067	13231.09	3.7620	3.7620	-0.7634	6.52	0.63	-0.750			
0.2090	13378.44	3.7590	3.7590	-0.7707	6.53	0.64	-0.750			
0.2114	13526.40	3.7560	3.7560	-0.7709	6.54	0.65	-0.750			
0.2137	13675.98	3.7530	3.7529	-0.7740	6.55	0.66	-0.750			
0.2160	13824.55	3.7500	3.7502	-0.7756	6.56	0.67	-0.750			
0.2183	13973.88	3.7470	3.7471	-0.7790	6.57	0.68	-0.750			
0.2207	14123.59	3.7440	3.7440	-0.7813	6.58	0.69	-0.750			
0.2230	14273.53	3.7410	3.7409	-0.7830	6.59	0.70	-0.750			
0.2254	14423.89	3.7380	3.7380	-0.7809	6.60	0.71	-0.750			
0.2277	14574.37	3.7350	3.7350	-0.7851	6.61	0.72	-0.750			
0.2301	14725.46	3.7320	3.7320	-0.7900	6.62	0.73	-0.750			
0.2324	14876.54	3.7290	3.7290	-0.7935	6.63	0.74	-0.750			
0.2348	15027.99	3.7260	3.7259	-0.7967	6.64	0.75	-0.750			
0.2372	15181.67	3.7230	3.7230	-0.8039	6.65	0.76	-0.750			
0.2397	15338.06	3.7200	3.7200	-0.8086	6.66	0.77	-0.750			
0.2421	15494.47	3.7170	3.7169	-0.8128	6.67	0.78	-0.750			
0.2445	15650.34	3.7140	3.7140	-0.8144	6.68	0.79	-0.750			
0.2470	15806.88	3.7110	3.7111	-0.8170	6.69	0.80	-0.750			
0.2494	15964.37	3.7080	3.7079	-0.8175	6.70	0.81	-0.750			
0.2519	16120.56	3.7050	3.7050	-0.8262	6.71	0.82	-0.750			
0.2543	16278.19	3.7020	3.7020	-0.8328	6.72	0.83	-0.750			
0.2569	16439.64	3.6990	3.6990	-0.8421	6.73	0.84	-0.750			
0.2594	16603.04	3.6960	3.6960	-0.8485	6.74	0.85	-0.750			
0.2620	16767.01	3.6930	3.6930	-0.8584	6.75	0.86	-0.750			
0.2646	16933.33	3.6900	3.6900	-0.8637	6.77	0.88	-0.750			
0.2672	17101.40	3.6870	3.6869	-0.8660	6.78	0.89	-0.750			
0.2698	17265.93	3.6840	3.6840	-0.8661	6.79	0.90	-0.750			
0.2724	17432.76	3.6810	3.6810	-0.8656	6.80	0.91	-0.750			
0.2750	17597.66	3.6780	3.6780	-0.8725	6.81	0.92	-0.750			
0.2776	17766.32	3.6750	3.6750	-0.8816	6.82	0.93	-0.750			
0.2802	17933.18	3.6720	3.6720	-0.8865	6.83	0.94	-0.750			
0.2829	18105.18	3.6690	3.6690	-0.8977	6.83	0.94	-0.750			
0.2856	18279.04	3.6660	3.6661	-0.9082	6.84	0.95	-0.750			
0.2883	18453.92	3.6630	3.6629	-0.9173	6.85	0.96	-0.750			
0.2911	18632.97	3.6600	3.6601	-0.9269	6.86	0.97	-0.750			
0.2939	18810.55	3.6570	3.6569	-0.9323	6.87	0.98	-0.750			
0.2967	18991.27	3.6540	3.6540	-0.9389	6.88	0.99	-0.750			
0.2996	19172.85	3.6510	3.6509	-0.9412	6.90	1.01	-0.750			
