Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5875.95	4.1990	4.1958	0.5816	8.20	2.21	0.750	0.395	0.918	
0.0941	6019.47	4.1960	4.1977	0.8165	8.19	2.20	0.750			
0.0967	6187.31	4.1930	4.1939	0.8416	8.19	2.20	0.750			
0.0992	6350.07	4.1900	4.1906	0.8221	8.18	2.19	0.750			
0.1017	6510.56	4.1870	4.1869	0.7838	8.18	2.19	0.750			
0.1043	6676.34	4.1840	4.1836	0.7950	8.18	2.19	0.750			
0.1062	6795.04	4.1810	4.1811	0.7175	8.17	2.18	0.750			
0.1083	6931.89	4.1780	4.1779	0.7186	8.17	2.18	0.750			
0.1104	7067.97	4.1750	4.1751	0.7145	8.17	2.18	0.750			
0.1126	7204.03	4.1720	4.1720	0.7197	8.16	2.17	0.750			
0.1147	7343.05	4.1690	4.1690	0.7257	8.16	2.17	0.750			
0.1169	7483.71	4.1660	4.1660	0.7316	8.16	2.17	0.750			
0.1191	7625.39	4.1630	4.1630	0.7315	8.15	2.16	0.750			
0.1214	7766.44	4.1600	4.1600	0.7372	8.15	2.16	0.750			
0.1236	7907.33	4.1570	4.1571	0.7386	8.15	2.16	0.750			
0.1258	8048.56	4.1540	4.1539	0.7459	8.14	2.15	0.750			
0.1280	8192.00	4.1510	4.1510	0.7492	8.14	2.15	0.750			
0.1303	8337.69	4.1480	4.1480	0.7516	8.13	2.14	0.750			
0.1326	8483.54	4.1450	4.1450	0.7433	8.13	2.14	0.750			
0.1348	8628.59	4.1420	4.1420	0.7402	8.12	2.13	0.750			
0.1370	8766.29	4.1390	4.1392	0.7365	8.12	2.13	0.750			
0.1391	8905.34	4.1360	4.1357	0.7429	8.11	2.12	0.750			
0.1413	9045.45	4.1330	4.1330	0.7430	8.10	2.11	0.750			
0.1436	9190.50	4.1300	4.1300	0.7521	8.10	2.11	0.750			
0.1459	9338.83	4.1270	4.1270	0.7614	8.09	2.10	0.750			
0.1482	9486.28	4.1240	4.1241	0.7694	8.09	2.10	0.750			
0.1505	9633.73	4.1210	4.1211	0.7731	8.08	2.09	0.750			
0.1528	9780.77	4.1180	4.1181	0.7767	8.08	2.09	0.750			
0.1552	9930.73	4.1150	4.1149	0.7748	8.07	2.08	0.750			
0.1575	10081.83	4.1120	4.1121	0.7820	8.07	2.08	0.750			
0.1599	10232.86	4.1090	4.1090	0.7873	8.07	2.08	0.750			
0.1622	10383.59	4.1060	4.1061	0.7846	8.06	2.07	0.750			
0.1646	10534.02	4.1030	4.1028	0.7752	8.06	2.07	0.750			
0.1669	10681.15	4.1000	4.1000	0.7805	8.06	2.07	0.750			
0.1692	10829.49	4.0970	4.0972	0.7826	8.05	2.06	0.750			
