Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.53	4.1080	4.1072	-0.0540	5.99	0.00	-0.750			
0.0005	30.81	4.1050	4.1049	-0.0888	5.99	0.00	-0.750			
0.0008	52.70	4.1020	4.1017	-0.1194	5.99	0.00	-0.750			
0.0012	78.87	4.0990	4.0989	-0.1461	5.99	0.00	-0.750			
0.0017	109.49	4.0960	4.0961	-0.1728	5.99	0.00	-0.750			
0.0023	145.25	4.0930	4.0932	-0.1969	5.99	0.00	-0.750			
0.0029	187.43	4.0900	4.0899	-0.2202	5.99	0.00	-0.750			
0.0036	232.08	4.0870	4.0871	-0.2402	5.99	0.00	-0.750			
0.0044	279.53	4.0840	4.0840	-0.2608	5.99	0.00	-0.750			
0.0052	330.85	4.0810	4.0811	-0.2838	5.99	0.00	-0.750			
0.0060	387.17	4.0780	4.0780	-0.3064	5.99	0.00	-0.750			
0.0070	447.83	4.0750	4.0748	-0.3284	5.99	0.00	-0.750			
0.0080	513.57	4.0720	4.0721	-0.3510	5.99	0.00	-0.750			
0.0091	583.75	4.0690	4.0690	-0.3724	5.99	0.00	-0.750			
0.0103	657.76	4.0660	4.0661	-0.3962	5.99	0.00	-0.750			
0.0115	735.40	4.0630	4.0630	-0.4180	5.99	0.00	-0.750			
0.0127	815.81	4.0600	4.0600	-0.4413	5.99	0.00	-0.750			
0.0141	904.23	4.0570	4.0569	-0.4625	5.99	0.00	-0.750			
0.0155	994.61	4.0540	4.0540	-0.4843	5.99	0.00	-0.750			
0.0170	1090.67	4.0510	4.0511	-0.5083	5.99	0.00	-0.750			
0.0186	1190.73	4.0480	4.0480	-0.5263	5.99	0.00	-0.750			
0.0202	1293.40	4.0450	4.0450	-0.5436	5.99	0.00	-0.750			
0.0219	1400.17	4.0420	4.0419	-0.5595	5.99	0.00	-0.750			
0.0236	1508.60	4.0390	4.0391	-0.5716	5.99	0.00	-0.750			
0.0253	1621.15	4.0360	4.0361	-0.5874	5.99	0.00	-0.750			
0.0271	1733.41	4.0330	4.0331	-0.6011	6.00	0.01	-0.750			
0.0289	1848.35	4.0300	4.0298	-0.6186	6.00	0.01	-0.750			
0.0308	1971.84	4.0270	4.0270	-0.6337	6.00	0.01	-0.750			
0.0327	2095.31	4.0240	4.0239	-0.6476	6.01	0.02	-0.750			
0.0347	2222.24	4.0210	4.0211	-0.6589	6.01	0.02	-0.750			
0.0367	2350.26	4.0180	4.0181	-0.6675	6.01	0.02	-0.750			
0.0387	2479.24	4.0150	4.0149	-0.6716	6.02	0.03	-0.750			
0.0408	2608.18	4.0120	4.0120	-0.6751	6.03	0.04	-0.750			
0.0428	2737.43	4.0090	4.0090	-0.6746	6.03	0.04	-0.750			
0.0448	2868.20	4.0060	4.0060	-0.6816	6.04	0.05	-0.750			
0.0468	2997.95	4.0030	4.0030	-0.6866	6.05	0.06	-0.750			
0.0489	3129.77	4.0000	4.0000	-0.6940	6.05	0.06	-0.750			
0.0510	3263.47	3.9970	3.9970	-0.6973	6.06	0.07	-0.750			
0.0531	3397.98	3.9940	3.9940	-0.7093	6.06	0.07	-0.750			
0.0552	3535.85	3.9910	3.9912	-0.7169	6.07	0.08	-0.750			
0.0574	3675.73	3.9880	3.9879	-0.7225	6.07	0.08	-0.750			
0.0596	3814.95	3.9850	3.9849	-0.7224	6.08	0.09	-0.750			
0.0618	3954.15	3.9820	3.9820	-0.7233	6.08	0.09	-0.750			
0.0639	4091.03	3.9790	3.9791	-0.7340	6.09	0.10	-0.750			
0.0661	4232.64	3.9760	3.9760	-0.7437	6.10	0.11	-0.750			
0.0684	4375.02	3.9730	3.9729	-0.7456	6.10	0.11	-0.750			
0.0706	4521.48	3.9700	3.9701	-0.7465	6.11	0.12	-0.750			
0.0729	4667.07	3.9670	3.9671	-0.7506	6.12	0.13	-0.750			
0.0752	4811.81	3.9640	3.9640	-0.7466	6.13	0.14	-0.750			
0.0774	4954.48	3.9610	3.9609	-0.7401	6.13	0.14	-0.750			
0.0796	5093.42	3.9580	3.9580	-0.7395	6.14	0.15	-0.750			
0.0818	5234.66	3.9550	3.9551	-0.7441	6.15	0.16	-0.750			
0.0840	5377.22	3.9520	3.9519	-0.7561	6.15	0.16	-0.750			
0.0863	5523.24	3.9490	3.9489	-0.7646	6.16	0.17	-0.750			
0.0886	5670.06	3.9460	3.9460	-0.7700	6.17	0.18	-0.750			
0.0910	5820.96	3.9430	3.9430	-0.7742	6.18	0.19	-0.750			
0.0933	5971.04	3.9400	3.9401	-0.7758	6.18	0.19	-0.750			
0.0957	6122.46	3.9370	3.9369	-0.7804	6.19	0.20	-0.750			
0.0980	6270.53	3.9340	3.9341	-0.7742	6.20	0.21	-0.750			
0.1003	6417.14	3.9310	3.9309	-0.7754	6.21	0.22	-0.750			
0.1026	6565.09	3.9280	3.9281	-0.7843	6.22	0.23	-0.750			
0.1050	6718.44	3.9250	3.9250	-0.7849	6.23	0.24	-0.750			
0.1073	6870.36	3.9220	3.9218	-0.7911	6.24	0.25	-0.750			
0.1097	7021.55	3.9190	3.9190	-0.7892	6.25	0.26	-0.750			
0.1121	7174.23	3.9160	3.9161	-0.7858	6.26	0.27	-0.750			
0.1144	7323.92	3.9130	3.9129	-0.7850	6.27	0.28	-0.750			
0.1167	7471.72	3.9100	3.9101	-0.7776	6.27	0.28	-0.750			
0.1191	7620.15	3.9070	3.9070	-0.7825	6.28	0.29	-0.750			
0.1215	7773.12	3.9040	3.9039	-0.7924	6.29	0.30	-0.750			
0.1238	7924.27	3.9010	3.9010	-0.7912	6.30	0.31	-0.750			
0.1262	8075.94	3.8980	3.8981	-0.7988	6.31	0.32	-0.750			
0.1286	8232.16	3.8950	3.8950	-0.8018	6.32	0.33	-0.750			
0.1310	8385.93	3.8920	3.8920	-0.7981	6.33	0.34	-0.750			
0.1334	8539.69	3.8890	3.8889	-0.8014	6.33	0.34	-0.750			
0.1358	8690.75	3.8860	3.8863	-0.8018	6.34	0.35	-0.750			
0.1382	8845.58	3.8830	3.8829	-0.8054	6.35	0.36	-0.750			
0.1407	9002.02	3.8800	3.8800	-0.8085	6.36	0.37	-0.750			
0.1431	9157.20	3.8770	3.8770	-0.8090	6.38	0.39	-0.750			
0.1455	9314.59	3.8740	3.8740	-0.8114	6.39	0.40	-0.750			
0.1480	9470.64	3.8710	3.8712	-0.8027	6.40	0.41	-0.750			
0.1503	9620.98	3.8680	3.8680	-0.8062	6.41	0.42	-0.750			
0.1527	9775.80	3.8650	3.8650	-0.8113	6.41	0.42	-0.750			
0.1552	9931.68	3.8620	3.8619	-0.8130	6.42	0.43	-0.750			
0.1577	10089.71	3.8590	3.8590	-0.8201	6.43	0.44	-0.750			
0.1601	10246.16	3.8560	3.8562	-0.8212	6.44	0.45	-0.750			
0.1626	10404.93	3.8530	3.8529	-0.8237	6.45	0.46	-0.750			
0.1650	10562.86	3.8500	3.8498	-0.8332	6.45	0.46	-0.750			
0.1675	10721.38	3.8470	3.8471	-0.8341	6.46	0.47	-0.750			
0.1701	10884.15	3.8440	3.8439	-0.8332	6.47	0.48	-0.750			
0.1726	11047.34	3.8410	3.8411	-0.8399	6.48	0.49	-0.750			
0.1751	11208.00	3.8380	3.8380	-0.8348	6.49	0.50	-0.750			
0.1776	11365.38	3.8350	3.8351	-0.8364	6.50	0.51	-0.750			
0.1801	11526.34	3.8320	3.8319	-0.8364	6.51	0.52	-0.750			
0.1826	11684.76	3.8290	3.8288	-0.8324	6.53	0.54	-0.750			
0.1851	11847.33	3.8260	3.8261	-0.8404	6.54	0.55	-0.750			
0.1877	12009.69	3.8230	3.8231	-0.8386	6.55	0.56	-0.750			
0.1902	12171.68	3.8200	3.8200	-0.8338	6.56	0.57	-0.750			
0.1927	12331.71	3.8170	3.8170	-0.8318	6.57	0.58	-0.750			
0.1951	12488.05	3.8140	3.8141	-0.8251	6.58	0.59	-0.750			
0.1976	12646.92	3.8110	3.8110	-0.8291	6.59	0.60	-0.750			
