Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1278	0.0000	5.99	-0.01	-0.750			
0.0002	13.22	4.0940	4.0933	-0.0420	5.99	-0.01	-0.750			
0.0004	24.12	4.0910	4.0907	-0.0723	5.99	-0.01	-0.750			
0.0007	42.36	4.0880	4.0876	-0.1004	5.99	-0.01	-0.750			
0.0010	64.32	4.0850	4.0850	-0.1284	5.99	-0.01	-0.750			
0.0014	92.12	4.0820	4.0819	-0.1503	5.99	-0.01	-0.750			
0.0019	123.36	4.0790	4.0793	-0.1755	5.99	-0.01	-0.750			
0.0025	160.27	4.0760	4.0762	-0.2026	5.99	-0.01	-0.750			
0.0032	201.64	4.0730	4.0731	-0.2260	5.99	-0.01	-0.750			
0.0039	247.28	4.0700	4.0699	-0.2480	5.99	-0.01	-0.750			
0.0046	296.69	4.0670	4.0672	-0.2690	5.99	-0.01	-0.750			
0.0055	350.97	4.0640	4.0641	-0.2928	5.99	-0.01	-0.750			
0.0064	409.50	4.0610	4.0610	-0.3177	6.00	-0.00	-0.750			
0.0074	472.81	4.0580	4.0577	-0.3367	6.00	-0.00	-0.750			
0.0084	539.12	4.0550	4.0551	-0.3597	6.00	-0.00	-0.750			
0.0095	610.72	4.0520	4.0521	-0.3809	6.00	-0.00	-0.750			
0.0107	687.00	4.0490	4.0490	-0.4051	6.00	-0.00	-0.750			
0.0120	767.06	4.0460	4.0459	-0.4244	6.00	-0.00	-0.750			
0.0133	849.21	4.0430	4.0429	-0.4445	6.00	0.00	-0.750			
0.0146	936.47	4.0400	4.0401	-0.4646	6.00	0.00	-0.750			
0.0161	1028.83	4.0370	4.0370	-0.4841	6.00	0.00	-0.750			
0.0175	1122.55	4.0340	4.0340	-0.5013	6.00	0.00	-0.750			
0.0191	1221.26	4.0310	4.0311	-0.5229	6.01	0.01	-0.750			
0.0207	1323.51	4.0280	4.0280	-0.5389	6.01	0.01	-0.750			
0.0223	1429.93	4.0250	4.0249	-0.5546	6.01	0.01	-0.750			
0.0240	1537.64	4.0220	4.0221	-0.5700	6.01	0.01	-0.750			
0.0258	1648.73	4.0190	4.0191	-0.5870	6.01	0.01	-0.750			
0.0275	1762.16	4.0160	4.0159	-0.6062	6.02	0.02	-0.750			
0.0294	1880.00	4.0130	4.0130	-0.6195	6.02	0.02	-0.750			
0.0313	2002.06	4.0100	4.0099	-0.6292	6.03	0.03	-0.750			
0.0332	2124.42	4.0070	4.0071	-0.6417	6.04	0.04	-0.750			
0.0352	2249.89	4.0040	4.0041	-0.6570	6.04	0.04	-0.750			
0.0371	2376.45	4.0010	4.0010	-0.6642	6.05	0.05	-0.750			
0.0392	2505.62	3.9980	3.9978	-0.6669	6.06	0.06	-0.750			
0.0412	2634.03	3.9950	3.9951	-0.6712	6.07	0.07	-0.750			
0.0432	2765.79	3.9920	3.9921	-0.6769	6.07	0.07	-0.750			
0.0452	2895.47	3.9890	3.9890	-0.6802	6.08	0.08	-0.750			
0.0473	3024.62	3.9860	3.9859	-0.6815	6.09	0.09	-0.750			
0.0493	3154.50	3.9830	3.9829	-0.6898	6.10	0.10	-0.750			
0.0514	3287.31	3.9800	3.9799	-0.7000	6.11	0.11	-0.750			
0.0535	3423.76	3.9770	3.9769	-0.7080	6.11	0.11	-0.750			
0.0557	3561.84	3.9740	3.9740	-0.7138	6.12	0.12	-0.750			
0.0578	3700.33	3.9710	3.9710	-0.7165	6.13	0.13	-0.750			
0.0600	3839.35	3.9680	3.9680	-0.7178	6.13	0.13	-0.750			
0.0622	3978.53	3.9650	3.9651	-0.7124	6.14	0.14	-0.750			
0.0643	4113.24	3.9620	3.9619	-0.7126	6.15	0.15	-0.750			
0.0664	4249.61	3.9590	3.9591	-0.7152	6.16	0.16	-0.750			
0.0686	4388.14	3.9560	3.9559	-0.7229	6.17	0.17	-0.750			
0.0707	4527.13	3.9530	3.9531	-0.7251	6.17	0.17	-0.750			
0.0729	4667.79	3.9500	3.9499	-0.7319	6.18	0.18	-0.750			
0.0751	4809.09	3.9470	3.9472	-0.7347	6.19	0.19	-0.750			
0.0774	4951.85	3.9440	3.9439	-0.7417	6.20	0.20	-0.750			
0.0796	5091.95	3.9410	3.9410	-0.7437	6.21	0.21	-0.750			
0.0818	5234.58	3.9380	3.9381	-0.7381	6.22	0.22	-0.750			
0.0841	5379.99	3.9350	3.9350	-0.7550	6.23	0.23	-0.750			
0.0863	5522.70	3.9320	3.9319	-0.7601	6.24	0.24	-0.750			
0.0886	5669.49	3.9290	3.9289	-0.7617	6.25	0.25	-0.750			
0.0909	5816.87	3.9260	3.9259	-0.7632	6.26	0.26	-0.750			
0.0932	5964.40	3.9230	3.9231	-0.7626	6.27	0.27	-0.750			
0.0955	6111.24	3.9200	3.9201	-0.7601	6.28	0.28	-0.750			
0.0978	6258.30	3.9170	3.9169	-0.7626	6.29	0.29	-0.750			
0.1000	6401.68	3.9140	3.9142	-0.7565	6.30	0.30	-0.750			
0.1023	6547.71	3.9110	3.9109	-0.7565	6.31	0.31	-0.750			
0.1046	6695.69	3.9080	3.9080	-0.7574	6.32	0.32	-0.750			
0.1069	6839.52	3.9050	3.9051	-0.7575	6.33	0.33	-0.750			
0.1091	6984.23	3.9020	3.9020	-0.7606	6.34	0.34	-0.750			
0.1114	7128.74	3.8990	3.8991	-0.7684	6.36	0.36	-0.750			
0.1137	7274.31	3.8960	3.8958	-0.7727	6.37	0.37	-0.750			
0.1160	7423.97	3.8930	3.8931	-0.7854	6.37	0.37	-0.750			
0.1184	7580.47	3.8900	3.8899	-0.7887	6.38	0.38	-0.750			
0.1208	7733.46	3.8870	3.8870	-0.7854	6.39	0.39	-0.750			
0.1232	7885.63	3.8840	3.8840	-0.7828	6.40	0.40	-0.750			
0.1255	8034.95	3.8810	3.8811	-0.7694	6.41	0.41	-0.750			
0.1278	8178.78	3.8780	3.8779	-0.7710	6.42	0.42	-0.750			
0.1301	8323.63	3.8750	3.8750	-0.7693	6.44	0.44	-0.750			
0.1323	8469.97	3.8720	3.8720	-0.7688	6.45	0.45	-0.750			
0.1347	8619.53	3.8690	3.8690	-0.7825	6.46	0.46	-0.750			
0.1371	8772.02	3.8660	3.8661	-0.7861	6.47	0.47	-0.750			
0.1394	8923.67	3.8630	3.8630	-0.7864	6.48	0.48	-0.750			
0.1418	9076.01	3.8600	3.8601	-0.7942	6.49	0.49	-0.750			
0.1442	9226.72	3.8570	3.8570	-0.7885	6.50	0.50	-0.750			
0.1465	9378.98	3.8540	3.8538	-0.7892	6.51	0.51	-0.750			
0.1489	9531.41	3.8510	3.8511	-0.7925	6.53	0.53	-0.750			
0.1513	9682.48	3.8480	3.8480	-0.7888	6.54	0.54	-0.750			
0.1537	9836.05	3.8450	3.8450	-0.7924	6.55	0.55	-0.750			
0.1561	9987.23	3.8420	3.8419	-0.7919	6.56	0.56	-0.750			
0.1584	10137.78	3.8390	3.8390	-0.7869	6.56	0.56	-0.750			
0.1608	10290.28	3.8360	3.8360	-0.7897	6.57	0.57	-0.750			
0.1631	10441.04	3.8330	3.8332	-0.7899	6.58	0.58	-0.750			
0.1655	10590.74	3.8300	3.8300	-0.7938	6.59	0.59	-0.750			
0.1679	10745.39	3.8270	3.8269	-0.7949	6.60	0.60	-0.750			
0.1703	10898.08	3.8240	3.8240	-0.7950	6.61	0.61	-0.750			
0.1726	11049.45	3.8210	3.8210	-0.8028	6.62	0.62	-0.750			
0.1751	11206.03	3.8180	3.8181	-0.8107	6.63	0.63	-0.750			
0.1775	11362.48	3.8150	3.8149	-0.8095	6.65	0.65	-0.750			
0.1800	11517.22	3.8120	3.8120	-0.8191	6.66	0.66	-0.750			
0.1825	11677.64	3.8090	3.8091	-0.8150	6.67	0.67	-0.750			
0.1850	11837.90	3.8060	3.8058	-0.8145	6.69	0.69	-0.750			
0.1874	11991.18	3.8030	3.8035	-0.8055	6.70	0.70	-0.750			
0.1897	12142.36	3.8000	3.8000	-0.7973	6.71	0.71	-0.750			
0.1921	12295.36	3.7970	3.7969	-0.8021	6.72	0.72	-0.750			
0.1945	12446.92	3.7940	3.7938	-0.8047	6.73	0.73	-0.750			
0.1969	12602.82	3.7910	3.7911	-0.8142	6.74	0.74	-0.750			
0.1994	12760.92	3.7880	3.7882	-0.8230	6.75	0.75	-0.750			
0.2019	12921.47	3.7850	3.7849	-0.8236	6.76	0.76	-0.750			
0.2044	13079.34	3.7820	3.7820	-0.8263	6.77	0.77	-0.750			
0.2068	13235.75	3.7790	3.7790	-0.8273	6.78	0.78	-0.750			
0.2093	13394.79	3.7760	3.7758	-0.8294	6.79	0.79	-0.750			
0.2118	13555.66	3.7730	3.7731	-0.8295	6.80	0.80	-0.750			
