Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5888.82	4.1990	4.1924	0.2744	8.28	2.29	0.750	0.399	0.911	
0.0934	5979.33	4.1960	4.1981	0.6075	8.28	2.29	0.750			
0.0958	6129.48	4.1930	4.1949	0.7502	8.27	2.28	0.750			
0.0982	6285.49	4.1900	4.1912	0.7817	8.27	2.28	0.750			
0.1007	6446.60	4.1870	4.1877	0.7926	8.27	2.28	0.750			
0.1032	6604.99	4.1840	4.1841	0.7700	8.26	2.27	0.750			
0.1055	6751.49	4.1810	4.1810	0.7227	8.26	2.27	0.750			
0.1077	6889.75	4.1780	4.1781	0.7275	8.26	2.27	0.750			
0.1099	7032.40	4.1750	4.1750	0.7304	8.25	2.26	0.750			
0.1121	7171.90	4.1720	4.1719	0.7324	8.25	2.26	0.750			
0.1143	7312.48	4.1690	4.1689	0.7297	8.25	2.26	0.750			
0.1164	7452.39	4.1660	4.1662	0.7303	8.24	2.25	0.750			
0.1186	7592.66	4.1630	4.1632	0.7414	8.24	2.25	0.750			
0.1209	7734.80	4.1600	4.1600	0.7458	8.23	2.24	0.750			
0.1231	7879.54	4.1570	4.1568	0.7432	8.23	2.24	0.750			
0.1253	8022.13	4.1540	4.1541	0.7499	8.22	2.23	0.750			
0.1276	8166.62	4.1510	4.1511	0.7526	8.22	2.23	0.750			
0.1299	8312.42	4.1480	4.1476	0.7511	8.21	2.22	0.750			
0.1321	8456.29	4.1450	4.1449	0.7497	8.21	2.22	0.750			
0.1344	8598.95	4.1420	4.1421	0.7471	8.20	2.21	0.750			
0.1366	8744.31	4.1390	4.1390	0.7497	8.20	2.21	0.750			
0.1389	8889.46	4.1360	4.1360	0.7510	8.20	2.21	0.750			
0.1411	9030.49	4.1330	4.1329	0.7416	8.19	2.20	0.750			
0.1433	9172.54	4.1300	4.1300	0.7468	8.19	2.20	0.750			
0.1456	9316.95	4.1270	4.1270	0.7473	8.19	2.20	0.750			
0.1478	9458.85	4.1240	4.1240	0.7478	8.18	2.19	0.750			
0.1501	9604.04	4.1210	4.1210	0.7539	8.18	2.19	0.750			
