Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.06	4.1090	4.1082	-0.0611	5.98	-0.01	-0.750			
0.0005	33.80	4.1060	4.1052	-0.0964	5.98	-0.01	-0.750			
0.0009	55.97	4.1030	4.1027	-0.1225	5.98	-0.01	-0.750			
0.0013	81.87	4.1000	4.0999	-0.1463	5.98	-0.01	-0.750			
0.0017	111.90	4.0970	4.0972	-0.1714	5.98	-0.01	-0.750			
0.0023	147.29	4.0940	4.0941	-0.1951	5.98	-0.01	-0.750			
0.0029	187.56	4.0910	4.0908	-0.2195	5.99	-0.00	-0.750			
0.0036	231.94	4.0880	4.0879	-0.2393	5.99	-0.00	-0.750			
0.0044	280.10	4.0850	4.0852	-0.2609	5.99	-0.00	-0.750			
0.0052	332.26	4.0820	4.0821	-0.2837	5.99	-0.00	-0.750			
0.0061	388.82	4.0790	4.0788	-0.3063	5.99	-0.00	-0.750			
0.0070	449.49	4.0760	4.0760	-0.3268	5.99	-0.00	-0.750			
0.0080	513.58	4.0730	4.0730	-0.3521	5.99	-0.00	-0.750			
0.0091	583.26	4.0700	4.0701	-0.3787	5.99	-0.00	-0.750			
0.0103	658.91	4.0670	4.0669	-0.4053	5.99	0.00	-0.750			
0.0115	739.18	4.0640	4.0640	-0.4299	5.99	0.00	-0.750			
0.0129	824.67	4.0610	4.0610	-0.4517	5.99	0.00	-0.750			
0.0143	914.08	4.0580	4.0580	-0.4712	5.99	0.00	-0.750			
0.0157	1006.52	4.0550	4.0551	-0.4971	6.00	0.01	-0.750			
0.0172	1103.79	4.0520	4.0519	-0.5152	6.00	0.01	-0.750			
0.0188	1204.87	4.0490	4.0489	-0.5336	6.00	0.01	-0.750			
0.0205	1310.56	4.0460	4.0458	-0.5494	6.00	0.01	-0.750			
