Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.15	4.1080	4.1072	-0.0480	5.99	-0.00	-0.750			
0.0004	27.73	4.1050	4.1045	-0.0841	5.99	-0.00	-0.750			
0.0008	48.06	4.1020	4.1015	-0.1137	5.99	-0.00	-0.750			
0.0011	72.40	4.0990	4.0990	-0.1399	5.99	-0.00	-0.750			
0.0016	102.05	4.0960	4.0961	-0.1644	5.99	-0.00	-0.750			
0.0021	136.30	4.0930	4.0931	-0.1877	5.99	-0.00	-0.750			
0.0027	175.84	4.0900	4.0900	-0.2130	5.99	-0.00	-0.750			
0.0034	218.56	4.0870	4.0870	-0.2365	5.99	-0.00	-0.750			
0.0042	265.94	4.0840	4.0840	-0.2586	5.99	-0.00	-0.750			
0.0050	318.27	4.0810	4.0809	-0.2794	5.99	-0.00	-0.750			
0.0059	374.69	4.0780	4.0781	-0.3008	5.99	-0.00	-0.750			
0.0068	433.78	4.0750	4.0751	-0.3241	5.98	-0.01	-0.750			
0.0078	497.93	4.0720	4.0720	-0.3462	5.98	-0.01	-0.750			
0.0088	566.38	4.0690	4.0689	-0.3693	5.98	-0.01	-0.750			
0.0100	639.71	4.0660	4.0660	-0.3917	5.98	-0.01	-0.750			
0.0112	717.99	4.0630	4.0630	-0.4138	5.98	-0.01	-0.750			
0.0125	799.82	4.0600	4.0602	-0.4351	5.98	-0.01	-0.750			
0.0138	885.91	4.0570	4.0569	-0.4550	5.98	-0.01	-0.750			
0.0152	974.15	4.0540	4.0539	-0.4732	5.98	-0.01	-0.750			
0.0167	1066.23	4.0510	4.0511	-0.4933	5.99	-0.00	-0.750			
0.0182	1162.45	4.0480	4.0481	-0.5153	5.99	-0.00	-0.750			
0.0198	1264.49	4.0450	4.0450	-0.5409	5.99	0.00	-0.750			
0.0214	1371.04	4.0420	4.0418	-0.5605	5.99	0.00	-0.750			
0.0231	1481.03	4.0390	4.0390	-0.5805	6.00	0.01	-0.750			
0.0249	1595.53	4.0360	4.0361	-0.5957	6.00	0.01	-0.750			
0.0268	1713.26	4.0330	4.0329	-0.6083	6.00	0.01	-0.750			
0.0286	1831.47	4.0300	4.0301	-0.6178	6.00	0.01	-0.750			
0.0304	1948.61	4.0270	4.0270	-0.6338	6.00	0.01	-0.750			
0.0324	2072.34	4.0240	4.0239	-0.6420	6.01	0.02	-0.750			
0.0344	2198.55	4.0210	4.0209	-0.6520	6.01	0.02	-0.750			
0.0363	2323.98	4.0180	4.0181	-0.6572	6.01	0.02	-0.750			
0.0383	2451.99	4.0150	4.0151	-0.6702	6.01	0.02	-0.750			
0.0403	2581.45	4.0120	4.0119	-0.6738	6.02	0.03	-0.750			
0.0423	2710.38	4.0090	4.0088	-0.6763	6.02	0.03	-0.750			
0.0444	2839.32	4.0060	4.0061	-0.6813	6.03	0.04	-0.750			
0.0464	2972.18	4.0030	4.0031	-0.6946	6.04	0.05	-0.750			
0.0485	3106.97	4.0000	4.0000	-0.7037	6.04	0.05	-0.750			
0.0507	3241.88	3.9970	3.9969	-0.7127	6.05	0.06	-0.750			
0.0528	3376.81	3.9940	3.9941	-0.7222	6.06	0.07	-0.750			
0.0550	3519.02	3.9910	3.9910	-0.7346	6.06	0.07	-0.750			
0.0572	3661.58	3.9880	3.9880	-0.7407	6.07	0.08	-0.750			
0.0595	3805.01	3.9850	3.9850	-0.7479	6.07	0.08	-0.750			
0.0617	3950.27	3.9820	3.9819	-0.7442	6.08	0.09	-0.750			
