Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6072.01	4.1980	4.1941	0.5527	8.60	2.53	0.750	0.360	0.798	
0.0970	6206.19	4.1950	4.1976	0.7519	8.59	2.52	0.750			
0.0995	6368.37	4.1920	4.1940	0.8121	8.59	2.52	0.750			
0.1020	6529.50	4.1890	4.1901	0.8160	8.58	2.51	0.750			
0.1047	6700.05	4.1860	4.1859	0.8155	8.58	2.51	0.750			
0.1071	6853.20	4.1830	4.1830	0.7742	8.58	2.51	0.750			
0.1092	6987.91	4.1800	4.1802	0.7064	8.57	2.50	0.750			
0.1114	7127.04	4.1770	4.1770	0.7013	8.57	2.50	0.750			
0.1134	7256.34	4.1740	4.1740	0.6959	8.57	2.50	0.750			
0.1154	7388.80	4.1710	4.1711	0.7050	8.56	2.49	0.750			
0.1175	7523.15	4.1680	4.1679	0.7094	8.56	2.49	0.750			
0.1197	7661.03	4.1650	4.1650	0.7165	8.55	2.48	0.750			
0.1219	7801.72	4.1620	4.1621	0.7194	8.55	2.48	0.750			
0.1241	7941.08	4.1590	4.1589	0.7216	8.54	2.47	0.750			
0.1263	8081.43	4.1560	4.1560	0.7254	8.53	2.46	0.750			
0.1284	8218.28	4.1530	4.1531	0.7178	8.52	2.45	0.750			
0.1305	8354.35	4.1500	4.1500	0.7195	8.52	2.45	0.750			
0.1327	8493.98	4.1470	4.1470	0.7249	8.51	2.44	0.750			
0.1349	8633.91	4.1440	4.1439	0.7223	8.51	2.44	0.750			
0.1371	8771.81	4.1410	4.1410	0.7248	8.50	2.43	0.750			
0.1392	8911.92	4.1380	4.1381	0.7271	8.50	2.43	0.750			
0.1414	9050.49	4.1350	4.1349	0.7333	8.49	2.42	0.750			
0.1436	9192.71	4.1320	4.1320	0.7374	8.49	2.42	0.750			
0.1458	9332.75	4.1290	4.1292	0.7376	8.48	2.41	0.750			
0.1481	9476.20	4.1260	4.1260	0.7408	8.48	2.41	0.750			
0.1503	9620.48	4.1230	4.1229	0.7478	8.47	2.40	0.750			
0.1525	9761.03	4.1200	4.1201	0.7509	8.47	2.40	0.750			
0.1548	9905.44	4.1170	4.1167	0.7600	8.46	2.39	0.750			
0.1571	10052.65	4.1140	4.1140	0.7608	8.45	2.38	0.750			
0.1594	10201.50	4.1110	4.1109	0.7670	8.45	2.38	0.750			
0.1617	10349.18	4.1080	4.1081	0.7751	8.44	2.37	0.750			
0.1641	10499.24	4.1050	4.1049	0.7775	8.44	2.37	0.750			
0.1664	10647.81	4.1020	4.1019	0.7728	8.43	2.36	0.750			
0.1687	10795.83	4.0990	4.0991	0.7741	8.43	2.36	0.750			
0.1710	10945.67	4.0960	4.0960	0.7696	8.42	2.35	0.750			
0.1733	11093.31	4.0930	4.0928	0.7712	8.42	2.35	0.750			
0.1756	11238.76	4.0900	4.0901	0.7732	8.41	2.34	0.750			
0.1779	11385.55	4.0870	4.0870	0.7775	8.40	2.33	0.750			
0.1803	11537.24	4.0840	4.0838	0.7835	8.40	2.33	0.750			
0.1826	11689.10	4.0810	4.0810	0.7888	8.39	2.32	0.750			
0.1850	11840.10	4.0780	4.0781	0.7915	8.39	2.32	0.750			
0.1874	11992.71	4.0750	4.0750	0.8004	8.38	2.31	0.750			
0.1898	12144.85	4.0720	4.0720	0.8020	8.38	2.31	0.750			
0.1922	12300.06	4.0690	4.0688	0.8097	8.37	2.30	0.750			
0.1946	12455.57	4.0660	4.0660	0.8208	8.36	2.29	0.750			
0.1971	12615.24	4.0630	4.0631	0.8309	8.35	2.28	0.750			
0.1996	12776.23	4.0600	4.0601	0.8388	8.35	2.28	0.750			
0.2022	12939.04	4.0570	4.0569	0.8347	8.34	2.27	0.750			
0.2047	13101.98	4.0540	4.0540	0.8295	8.33	2.26	0.750			
0.2072	13261.66	4.0510	4.0510	0.8250	8.33	2.26	0.750			
