Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.62	4.1040	4.1027	-0.0263	5.98	0.00	-0.750			
0.0003	18.79	4.1010	4.1005	-0.0588	5.98	0.00	-0.750			
0.0006	35.24	4.0980	4.0975	-0.0895	5.98	0.00	-0.750			
0.0009	55.77	4.0950	4.0947	-0.1163	5.98	0.00	-0.750			
0.0013	80.66	4.0920	4.0920	-0.1430	5.98	0.00	-0.750			
0.0017	110.91	4.0890	4.0892	-0.1669	5.98	0.00	-0.750			
0.0023	145.41	4.0860	4.0861	-0.1908	5.98	0.00	-0.750			
0.0029	186.18	4.0830	4.0831	-0.2136	5.98	0.00	-0.750			
0.0036	228.81	4.0800	4.0800	-0.2355	5.98	0.00	-0.750			
0.0043	276.01	4.0770	4.0770	-0.2584	5.98	0.00	-0.750			
0.0051	327.61	4.0740	4.0740	-0.2834	5.98	0.00	-0.750			
0.0060	384.06	4.0710	4.0710	-0.3068	5.98	0.00	-0.750			
0.0070	445.64	4.0680	4.0680	-0.3296	5.98	0.00	-0.750			
0.0080	511.59	4.0650	4.0650	-0.3520	5.98	0.00	-0.750			
0.0091	581.75	4.0620	4.0620	-0.3748	5.98	0.00	-0.750			
0.0102	655.87	4.0590	4.0590	-0.3939	5.98	0.00	-0.750			
0.0115	733.40	4.0560	4.0560	-0.4119	5.98	0.00	-0.750			
0.0127	814.07	4.0530	4.0529	-0.4299	5.98	0.00	-0.750			
0.0140	898.69	4.0500	4.0502	-0.4489	5.98	0.00	-0.750			
0.0154	985.90	4.0470	4.0469	-0.4717	5.98	0.00	-0.750			
0.0169	1079.52	4.0440	4.0440	-0.4890	5.98	0.00	-0.750			
0.0184	1175.45	4.0410	4.0409	-0.5062	5.98	0.00	-0.750			
0.0199	1274.68	4.0380	4.0380	-0.5257	5.98	0.00	-0.750			
