Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.64	4.1020	4.1012	-0.0816	5.99	0.00	-0.750			
0.0006	37.95	4.0990	4.0987	-0.1091	5.99	0.00	-0.750			
0.0010	62.18	4.0960	4.0958	-0.1357	5.99	0.00	-0.750			
0.0014	91.09	4.0930	4.0930	-0.1598	5.99	0.00	-0.750			
0.0019	124.07	4.0900	4.0901	-0.1841	5.99	0.00	-0.750			
0.0025	162.18	4.0870	4.0870	-0.2051	5.99	0.00	-0.750			
0.0032	204.70	4.0840	4.0840	-0.2284	5.99	0.00	-0.750			
0.0039	250.16	4.0810	4.0810	-0.2522	5.99	0.00	-0.750			
0.0047	300.61	4.0780	4.0781	-0.2751	5.99	0.00	-0.750			
0.0056	356.20	4.0750	4.0748	-0.2954	5.99	0.00	-0.750			
0.0065	415.22	4.0720	4.0721	-0.3171	5.99	0.00	-0.750			
0.0075	477.89	4.0690	4.0690	-0.3404	5.99	0.00	-0.750			
0.0085	545.07	4.0660	4.0660	-0.3656	5.99	0.00	-0.750			
0.0096	617.44	4.0630	4.0629	-0.3848	5.99	0.00	-0.750			
0.0108	693.07	4.0600	4.0600	-0.4079	5.99	0.00	-0.750			
0.0121	774.42	4.0570	4.0571	-0.4337	5.99	0.00	-0.750			
0.0134	860.03	4.0540	4.0540	-0.4601	5.99	0.00	-0.750			
0.0148	950.01	4.0510	4.0509	-0.4847	5.99	0.00	-0.750			
0.0163	1046.01	4.0480	4.0480	-0.5064	5.99	0.00	-0.750			
0.0179	1145.59	4.0450	4.0449	-0.5305	5.99	0.00	-0.750			
0.0195	1250.42	4.0420	4.0422	-0.5584	5.99	0.00	-0.750			
0.0212	1358.92	4.0390	4.0390	-0.5831	5.99	0.00	-0.750			
0.0230	1474.34	4.0360	4.0359	-0.6026	6.00	0.01	-0.750			
0.0249	1592.71	4.0330	4.0330	-0.6229	6.00	0.01	-0.750			
0.0268	1714.60	4.0300	4.0301	-0.6402	6.01	0.02	-0.750			
0.0288	1840.38	4.0270	4.0270	-0.6559	6.01	0.02	-0.750			
0.0308	1969.14	4.0240	4.0239	-0.6636	6.02	0.03	-0.750			
0.0328	2096.55	4.0210	4.0209	-0.6723	6.02	0.03	-0.750			
0.0348	2225.66	4.0180	4.0182	-0.6846	6.03	0.04	-0.750			
0.0369	2359.34	4.0150	4.0150	-0.6980	6.03	0.04	-0.750			
0.0390	2495.45	4.0120	4.0118	-0.7053	6.04	0.05	-0.750			
0.0411	2631.82	4.0090	4.0091	-0.7144	6.04	0.05	-0.750			
0.0433	2770.63	4.0060	4.0060	-0.7193	6.05	0.06	-0.750			
