Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6123.65	4.1960	4.1980	0.7589	8.13	2.14	0.750			
0.0982	6281.77	4.1930	4.1947	0.8126	8.12	2.13	0.750			
0.1007	6445.11	4.1900	4.1909	0.8020	8.12	2.13	0.750			
0.1030	6592.17	4.1870	4.1876	0.7673	8.11	2.12	0.750			
0.1056	6755.75	4.1840	4.1839	0.7649	8.11	2.12	0.750			
0.1076	6884.24	4.1810	4.1810	0.6964	8.10	2.11	0.750			
0.1096	7014.88	4.1780	4.1779	0.7037	8.10	2.11	0.750			
0.1117	7150.97	4.1750	4.1748	0.7093	8.09	2.10	0.750			
0.1139	7290.45	4.1720	4.1720	0.7128	8.09	2.10	0.750			
0.1161	7428.24	4.1690	4.1692	0.7113	8.08	2.09	0.750			
0.1182	7565.34	4.1660	4.1661	0.7100	8.08	2.09	0.750			
0.1203	7699.51	4.1630	4.1629	0.7130	8.07	2.08	0.750			
0.1224	7832.71	4.1600	4.1601	0.7144	8.06	2.07	0.750			
0.1245	7968.98	4.1570	4.1568	0.7287	8.06	2.07	0.750			
0.1268	8112.51	4.1540	4.1539	0.7394	8.05	2.06	0.750			
0.1290	8258.29	4.1510	4.1510	0.7370	8.05	2.06	0.750			
0.1313	8403.41	4.1480	4.1481	0.7363	8.04	2.05	0.750			
0.1335	8542.26	4.1450	4.1451	0.7307	8.04	2.05	0.750			
0.1356	8680.05	4.1420	4.1421	0.7308	8.03	2.04	0.750			
0.1378	8817.07	4.1390	4.1389	0.7322	8.03	2.04	0.750			
0.1400	8957.40	4.1360	4.1360	0.7353	8.02	2.03	0.750			
0.1422	9102.76	4.1330	4.1329	0.7394	8.01	2.02	0.750			
0.1444	9243.67	4.1300	4.1302	0.7511	8.01	2.02	0.750			
0.1467	9388.86	4.1270	4.1271	0.7569	8.00	2.01	0.750			
0.1490	9534.35	4.1240	4.1237	0.7621	7.99	2.00	0.750			
0.1513	9680.78	4.1210	4.1210	0.7623	7.99	2.00	0.750			
0.1536	9831.03	4.1180	4.1181	0.7594	7.98	1.99	0.750			
0.1559	9980.04	4.1150	4.1150	0.7633	7.97	1.98	0.750			
0.1582	10122.00	4.1120	4.1122	0.7594	7.97	1.98	0.750			
0.1604	10266.47	4.1090	4.1090	0.7620	7.96	1.97	0.750			
0.1627	10412.35	4.1060	4.1060	0.7649	7.96	1.97	0.750			
0.1650	10560.69	4.1030	4.1031	0.7672	7.96	1.97	0.750			
0.1674	10710.98	4.1000	4.1001	0.7741	7.95	1.96	0.750			
0.1697	10859.83	4.0970	4.0971	0.7783	7.95	1.96	0.750			
0.1720	11006.24	4.0940	4.0940	0.7803	7.94	1.95	0.750			
0.1743	11155.09	4.0910	4.0909	0.7921	7.94	1.95	0.750			
0.1767	11308.82	4.0880	4.0880	0.7944	7.93	1.94	0.750			
0.1791	11464.42	4.0850	4.0849	0.7925	7.93	1.94	0.750			
0.1816	11620.02	4.0820	4.0821	0.7935	7.92	1.93	0.750			
0.1839	11769.95	4.0790	4.0790	0.7900	7.92	1.93	0.750			
0.1862	11919.12	4.0760	4.0760	0.7871	7.91	1.92	0.750			
0.1886	12069.90	4.0730	4.0729	0.7879	7.91	1.92	0.750			
0.1909	12219.51	4.0700	4.0700	0.7852	7.90	1.91	0.750			
0.1933	12371.57	4.0670	4.0670	0.7972	7.89	1.90	0.750			
0.1957	12527.25	4.0640	4.0640	0.8045	7.89	1.90	0.750			
0.1981	12679.51	4.0610	4.0610	0.8065	7.88	1.89	0.750			
0.2005	12834.79	4.0580	4.0580	0.8140	7.88	1.89	0.750			
0.2030	12992.98	4.0550	4.0550	0.8170	7.87	1.88	0.750			
0.2055	13152.05	4.0520	4.0519	0.8234	7.87	1.88	0.750			
0.2080	13309.55	4.0490	4.0491	0.8348	7.86	1.87	0.750			
0.2105	13469.24	4.0460	4.0462	0.8395	7.85	1.86	0.750			
0.2130	13632.08	4.0430	4.0430	0.8417	7.85	1.86	0.750			
0.2155	13794.25	4.0400	4.0400	0.8427	7.84	1.85	0.750			
0.2181	13955.99	4.0370	4.0371	0.8493	7.84	1.85	0.750			
0.2206	14119.71	4.0340	4.0339	0.8516	7.84	1.85	0.750			
0.2232	14283.57	4.0310	4.0310	0.8546	7.83	1.84	0.750			
0.2257	14446.85	4.0280	4.0281	0.8505	7.83	1.84	0.750			
0.2283	14613.42	4.0250	4.0249	0.8501	7.82	1.83	0.750			
0.2309	14777.62	4.0220	4.0221	0.8520	7.81	1.82	0.750			
0.2334	14940.12	4.0190	4.0190	0.8468	7.80	1.81	0.750			
0.2359	15098.91	4.0160	4.0160	0.8522	7.79	1.80	0.750			
0.2385	15263.62	4.0130	4.0131	0.8571	7.79	1.80	0.750			
0.2410	15426.54	4.0100	4.0098	0.8606	7.78	1.79	0.750			
0.2437	15594.45	4.0070	4.0070	0.8686	7.78	1.79	0.750			
0.2463	15762.44	4.0040	4.0041	0.8795	7.78	1.79	0.750			
0.2489	15929.76	4.0010	4.0009	0.8823	7.77	1.78	0.750			
0.2516	16102.25	3.9980	3.9981	0.8901	7.76	1.77	0.750			
0.2543	16273.49	3.9950	3.9949	0.8890	7.76	1.77	0.750			
0.2570	16446.66	3.9920	3.9920	0.8990	7.75	1.76	0.750			
0.2597	16619.94	3.9890	3.9891	0.8958	7.75	1.76	0.750			
0.2623	16789.64	3.9860	3.9860	0.9031	7.74	1.75	0.750			
0.2651	16964.28	3.9830	3.9830	0.8943	7.73	1.74	0.750			
0.2677	17133.12	3.9800	3.9800	0.9087	7.73	1.74	0.750			
0.2704	17308.61	3.9770	3.9770	0.9190	7.72	1.73	0.750			
0.2733	17488.88	3.9740	3.9742	0.9310	7.71	1.72	0.750			
0.2761	17668.44	3.9710	3.9714	0.9322	7.71	1.72	0.750			
0.2789	17849.79	3.9680	3.9680	0.9422	7.70	1.71	0.750			
0.2817	18030.22	3.9650	3.9651	0.9399	7.69	1.70	0.750			
0.2846	18211.91	3.9620	3.9619	0.9445	7.69	1.70	0.750			
0.2874	18391.34	3.9590	3.9590	0.9438	7.68	1.69	0.750			
0.2902	18572.82	3.9560	3.9560	0.9450	7.67	1.68	0.750			
0.2930	18754.36	3.9530	3.9530	0.9488	7.67	1.68	0.750			
0.2959	18935.27	3.9500	3.9500	0.9564	7.66	1.67	0.750			
0.2987	19118.86	3.9470	3.9470	0.9561	7.65	1.66	0.750			
0.3016	19305.48	3.9440	3.9440	0.9584	7.64	1.65	0.750			
0.3045	19487.51	3.9410	3.9410	0.9729	7.63	1.64	0.750			
0.3074	19674.07	3.9380	3.9380	0.9841	7.62	1.63	0.750			
0.3104	19864.27	3.9350	3.9350	0.9973	7.62	1.63	0.750			
0.3134	20059.59	3.9320	3.9321	1.0029	7.61	1.62	0.750			
0.3165	20254.01	3.9290	3.9290	1.0113	7.60	1.61	0.750			
0.3195	20450.93	3.9260	3.9260	1.0236	7.59	1.60	0.750			
0.3226	20644.16	3.9230	3.9232	1.0417	7.58	1.59	0.750			
0.3257	20842.51	3.9200	3.9200	1.0513	7.57	1.58	0.750			
0.3289	21048.82	3.9170	3.9169	1.0585	7.56	1.57	0.750			
0.3321	21254.89	3.9140	3.9141	1.0659	7.56	1.57	0.750			
0.3353	21461.59	3.9110	3.9112	1.0714	7.55	1.56	0.750			
0.3386	21667.49	3.9080	3.9079	1.0823	7.54	1.55	0.750			
0.3418	21872.50	3.9050	3.9050	1.0871	7.53	1.54	0.750			
0.3450	22080.52	3.9020	3.9020	1.0993	7.52	1.53	0.750			
0.3484	22295.88	3.8990	3.8989	1.1126	7.50	1.51	0.750			
0.3517	22511.74	3.8960	3.8961	1.1280	7.49	1.50	0.750			
0.3552	22730.65	3.8930	3.8930	1.1305	7.49	1.50	0.750			
0.3585	22944.43	3.8900	3.8901	1.1473	7.48	1.49	0.750			
0.3619	23164.39	3.8870	3.8867	1.1619	7.47	1.48	0.750			
0.3654	23388.54	3.8840	3.8841	1.1796	7.46	1.47	0.750			
0.3690	23618.48	3.8810	3.8810	1.1979	7.44	1.45	0.750			
0.3727	23855.60	3.8780	3.8780	1.2140	7.43	1.44	0.750			
0.3763	24084.95	3.8750	3.8751	1.2258	7.41	1.42	0.750			
0.3800	24322.84	3.8720	3.8720	1.2550	7.40	1.41	0.750			
0.3838	24562.44	3.8690	3.8689	1.2665	7.39	1.40	0.750			
0.3876	24807.86	3.8660	3.8659	1.2883	7.38	1.39	0.750			
0.3915	25057.26	3.8630	3.8631	1.3182	7.37	1.38	0.750			
0.3955	25314.78	3.8600	3.8598	1.3486	7.35	1.36	0.750	0.395	0.898	
0.3996	25575.64	3.8570	3.8569	1.3659	7.34	1.35	0.750			
0.4037	25837.28	3.8540	3.8542	1.3843	7.32	1.33	0.750			
0.4079	26108.08	3.8510	3.8510	1.4046	7.31	1.32	0.750			
0.4122	26379.54	3.8480	3.8478	1.4271	7.29	1.30	0.750			
0.4165	26658.10	3.8450	3.8451	1.4392	7.27	1.28	0.750			
0.4209	26935.81	3.8420	3.8421	1.4599	7.25	1.26	0.750			
0.4253	27218.70	3.8390	3.8390	1.4969	7.23	1.24	0.750			
0.4298	27507.63	3.8360	3.8359	1.5112	7.21	1.22	0.750			
0.4344	27803.33	3.8330	3.8332	1.5249	7.20	1.21	0.750			
0.4390	28096.19	3.8300	3.8302	1.5513	7.18	1.19	0.750			
0.4436	28392.61	3.8270	3.8269	1.5789	7.16	1.17	0.750			
0.4484	28698.38	3.8240	3.8240	1.6198	7.14	1.15	0.750			
0.4533	29008.56	3.8210	3.8208	1.6624	7.12	1.13	0.750			
0.4583	29333.09	3.8180	3.8179	1.6908	7.10	1.11	0.750			
0.4635	29662.05	3.8150	3.8151	1.7406	7.07	1.08	0.750			
0.4688	30002.80	3.8120	3.8119	1.7847	7.05	1.06	0.750			
0.4741	30343.63	3.8090	3.8088	1.8082	7.03	1.04	0.750			
0.4796	30697.07	3.8060	3.8060	1.8240	7.01	1.02	0.750			
0.4851	31047.09	3.8030	3.8031	1.8687	6.98	0.99	0.750			
0.4908	31413.46	3.8000	3.8000	1.9429	6.95	0.96	0.750			
0.4968	31798.04	3.7970	3.7966	1.9217	6.93	0.94	0.750			
0.5026	32169.55	3.7940	3.7941	1.9333	6.91	0.92	0.750			
0.5084	32540.25	3.7910	3.7913	1.9490	6.88	0.89	0.750			
0.5142	32911.28	3.7880	3.7877	1.9874	6.86	0.87	0.750			
0.5200	33282.67	3.7850	3.7850	1.9911	6.83	0.84	0.750			
0.5262	33676.99	3.7820	3.7820	2.0773	6.80	0.81	0.750			
0.5327	34093.25	3.7790	3.7790	2.1301	6.78	0.79	0.750			
