Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.44	4.1080	4.1059	-0.0152	5.98	-0.01	-0.750			
0.0002	14.65	4.1050	4.1041	-0.0495	5.98	-0.01	-0.750			
0.0005	29.37	4.1020	4.1014	-0.0827	5.98	-0.01	-0.750			
0.0008	48.79	4.0990	4.0988	-0.1098	5.98	-0.01	-0.750			
0.0011	72.50	4.0960	4.0960	-0.1360	5.98	-0.01	-0.750			
0.0016	101.16	4.0930	4.0932	-0.1622	5.98	-0.01	-0.750			
0.0021	135.06	4.0900	4.0899	-0.1853	5.98	-0.01	-0.750			
0.0027	174.25	4.0870	4.0869	-0.2102	5.98	-0.01	-0.750			
0.0034	216.61	4.0840	4.0840	-0.2321	5.98	-0.01	-0.750			
0.0041	263.60	4.0810	4.0811	-0.2533	5.99	-0.00	-0.750			
0.0049	314.43	4.0780	4.0777	-0.2766	5.99	-0.00	-0.750			
0.0058	369.43	4.0750	4.0751	-0.2977	5.99	-0.00	-0.750			
0.0067	428.13	4.0720	4.0721	-0.3217	5.99	-0.00	-0.750			
0.0077	492.57	4.0690	4.0690	-0.3428	5.99	-0.00	-0.750			
0.0088	560.79	4.0660	4.0657	-0.3648	5.99	-0.00	-0.750			
0.0099	633.15	4.0630	4.0631	-0.3855	5.99	-0.00	-0.750			
0.0111	708.59	4.0600	4.0601	-0.4088	5.99	0.00	-0.750			
0.0123	788.82	4.0570	4.0569	-0.4302	5.99	0.00	-0.750			
0.0137	874.01	4.0540	4.0540	-0.4512	5.99	0.00	-0.750			
0.0150	961.53	4.0510	4.0509	-0.4714	5.99	0.00	-0.750			
0.0165	1054.62	4.0480	4.0482	-0.5001	6.00	0.01	-0.750			
0.0180	1153.21	4.0450	4.0449	-0.5208	6.00	0.01	-0.750			
0.0196	1256.62	4.0420	4.0419	-0.5399	6.00	0.01	-0.750			
0.0213	1362.90	4.0390	4.0390	-0.5524	6.00	0.01	-0.750			
0.0230	1471.39	4.0360	4.0361	-0.5703	6.00	0.01	-0.750			
0.0247	1582.94	4.0330	4.0330	-0.5808	6.00	0.01	-0.750			
0.0265	1694.85	4.0300	4.0299	-0.5883	6.01	0.02	-0.750			
0.0282	1806.79	4.0270	4.0271	-0.5999	6.01	0.02	-0.750			
0.0301	1923.34	4.0240	4.0240	-0.6152	6.01	0.02	-0.750			
0.0319	2042.09	4.0210	4.0210	-0.6308	6.01	0.02	-0.750			
0.0338	2165.37	4.0180	4.0179	-0.6457	6.02	0.03	-0.750			
0.0358	2289.70	4.0150	4.0151	-0.6598	6.02	0.03	-0.750			
0.0378	2420.69	4.0120	4.0119	-0.6719	6.03	0.04	-0.750			
0.0399	2551.68	4.0090	4.0090	-0.6724	6.03	0.04	-0.750			
0.0419	2681.49	4.0060	4.0061	-0.6739	6.04	0.05	-0.750			
0.0439	2811.10	4.0030	4.0031	-0.6792	6.04	0.05	-0.750			
0.0459	2939.86	4.0000	3.9998	-0.6888	6.05	0.06	-0.750			
0.0480	3071.43	3.9970	3.9971	-0.6938	6.05	0.06	-0.750			
0.0501	3204.94	3.9940	3.9941	-0.7023	6.06	0.07	-0.750			
0.0522	3342.91	3.9910	3.9909	-0.7155	6.06	0.07	-0.750			
0.0544	3481.63	3.9880	3.9881	-0.7220	6.07	0.08	-0.750			
0.0566	3620.22	3.9850	3.9850	-0.7263	6.07	0.08	-0.750			
0.0587	3759.55	3.9820	3.9819	-0.7303	6.08	0.09	-0.750			
0.0609	3898.84	3.9790	3.9790	-0.7339	6.08	0.09	-0.750			
0.0632	4044.24	3.9760	3.9761	-0.7369	6.09	0.10	-0.750			
0.0654	4186.99	3.9730	3.9729	-0.7400	6.10	0.11	-0.750			
0.0677	4329.84	3.9700	3.9700	-0.7339	6.10	0.11	-0.750			
0.0698	4469.78	3.9670	3.9671	-0.7371	6.11	0.12	-0.750			
0.0720	4609.94	3.9640	3.9639	-0.7329	6.12	0.13	-0.750			
0.0742	4749.25	3.9610	3.9609	-0.7373	6.12	0.13	-0.750			
0.0764	4889.55	3.9580	3.9580	-0.7387	6.13	0.14	-0.750			
0.0786	5033.37	3.9550	3.9550	-0.7508	6.14	0.15	-0.750			
0.0809	5178.03	3.9520	3.9520	-0.7539	6.15	0.16	-0.750			
0.0832	5326.64	3.9490	3.9490	-0.7601	6.15	0.16	-0.750			
0.0855	5471.66	3.9460	3.9462	-0.7593	6.16	0.17	-0.750			
0.0878	5619.37	3.9430	3.9429	-0.7597	6.17	0.18	-0.750			
0.0901	5764.30	3.9400	3.9401	-0.7566	6.18	0.19	-0.750			
0.0923	5908.41	3.9370	3.9371	-0.7595	6.19	0.20	-0.750			
0.0946	6053.15	3.9340	3.9340	-0.7697	6.20	0.21	-0.750			
0.0969	6201.38	3.9310	3.9309	-0.7757	6.21	0.22	-0.750			
0.0992	6351.73	3.9280	3.9278	-0.7829	6.22	0.23	-0.750			
0.1016	6503.17	3.9250	3.9250	-0.7853	6.23	0.24	-0.750			
0.1040	6658.32	3.9220	3.9221	-0.7861	6.24	0.25	-0.750			
0.1064	6808.77	3.9190	3.9191	-0.7782	6.24	0.25	-0.750			
0.1087	6956.23	3.9160	3.9160	-0.7719	6.25	0.26	-0.750			
0.1110	7103.26	3.9130	3.9130	-0.7661	6.26	0.27	-0.750			
