Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1286	0.0000	5.98	-0.01	-0.751			
0.0002	15.49	4.1010	4.0998	-0.0460	5.98	-0.01	-0.750			
0.0004	27.06	4.0980	4.0972	-0.0745	5.98	-0.01	-0.750			
0.0007	44.86	4.0950	4.0947	-0.1015	5.98	-0.01	-0.750			
0.0011	67.47	4.0920	4.0918	-0.1271	5.99	-0.00	-0.750			
0.0015	94.89	4.0890	4.0891	-0.1513	5.99	-0.00	-0.750			
0.0020	126.36	4.0860	4.0860	-0.1765	5.99	-0.00	-0.750			
0.0025	162.53	4.0830	4.0831	-0.1994	5.99	-0.00	-0.750			
0.0032	204.47	4.0800	4.0800	-0.2222	5.99	-0.00	-0.750			
0.0039	248.26	4.0770	4.0771	-0.2459	5.99	-0.00	-0.750			
0.0047	298.38	4.0740	4.0740	-0.2669	5.99	-0.00	-0.750			
0.0055	351.95	4.0710	4.0709	-0.2872	5.99	-0.00	-0.750			
0.0064	409.20	4.0680	4.0680	-0.3084	5.99	-0.00	-0.750			
0.0074	470.59	4.0650	4.0653	-0.3293	5.99	0.00	-0.750			
0.0084	535.86	4.0620	4.0619	-0.3495	5.99	0.00	-0.750			
0.0094	604.73	4.0590	4.0590	-0.3703	5.99	0.00	-0.750			
0.0106	677.09	4.0560	4.0560	-0.3889	5.99	0.00	-0.750			
0.0118	754.32	4.0530	4.0530	-0.4138	5.99	0.00	-0.750			
0.0131	835.76	4.0500	4.0501	-0.4348	5.99	0.00	-0.750			
0.0144	920.95	4.0470	4.0470	-0.4568	6.00	0.01	-0.750			
0.0158	1011.52	4.0440	4.0440	-0.4786	6.00	0.01	-0.750			
0.0173	1105.55	4.0410	4.0410	-0.5002	6.00	0.01	-0.750			
0.0188	1204.30	4.0380	4.0379	-0.5169	6.00	0.01	-0.750			
0.0204	1305.13	4.0350	4.0352	-0.5392	6.00	0.01	-0.750			
0.0220	1410.48	4.0320	4.0319	-0.5553	6.00	0.01	-0.750			
0.0237	1519.65	4.0290	4.0289	-0.5717	6.01	0.02	-0.750			
0.0255	1630.23	4.0260	4.0259	-0.5853	6.01	0.02	-0.750			
0.0273	1744.95	4.0230	4.0231	-0.5997	6.01	0.02	-0.750			
0.0291	1862.68	4.0200	4.0200	-0.6128	6.01	0.02	-0.750			
0.0310	1982.47	4.0170	4.0169	-0.6211	6.02	0.03	-0.750			
0.0328	2100.86	4.0140	4.0141	-0.6264	6.02	0.03	-0.750			
0.0347	2223.27	4.0110	4.0111	-0.6376	6.03	0.04	-0.750			
0.0367	2346.58	4.0080	4.0080	-0.6456	6.03	0.04	-0.750			
0.0386	2470.36	4.0050	4.0050	-0.6524	6.04	0.05	-0.750			
0.0406	2598.66	4.0020	4.0020	-0.6582	6.04	0.05	-0.750			
0.0426	2725.64	3.9990	3.9990	-0.6611	6.04	0.05	-0.750			
0.0446	2854.62	3.9960	3.9962	-0.6642	6.05	0.06	-0.750			
0.0466	2980.83	3.9930	3.9929	-0.6676	6.06	0.07	-0.750			
0.0486	3107.31	3.9900	3.9901	-0.6755	6.06	0.07	-0.750			
0.0506	3236.24	3.9870	3.9870	-0.6924	6.07	0.08	-0.750			
0.0527	3369.81	3.9840	3.9839	-0.7013	6.08	0.09	-0.750			
0.0548	3509.81	3.9810	3.9810	-0.7103	6.08	0.09	-0.750			
0.0570	3646.79	3.9780	3.9782	-0.7153	6.09	0.10	-0.750			
0.0592	3787.51	3.9750	3.9750	-0.7192	6.10	0.11	-0.750			
0.0613	3924.93	3.9720	3.9719	-0.7183	6.11	0.12	-0.750			
0.0634	4059.51	3.9690	3.9690	-0.7239	6.11	0.12	-0.750			
0.0656	4199.83	3.9660	3.9660	-0.7241	6.12	0.13	-0.750			
0.0679	4342.65	3.9630	3.9628	-0.7286	6.13	0.14	-0.750			
0.0700	4482.05	3.9600	3.9603	-0.7289	6.14	0.15	-0.750			
0.0722	4621.65	3.9570	3.9570	-0.7281	6.15	0.16	-0.750			
0.0744	4760.89	3.9540	3.9539	-0.7326	6.15	0.16	-0.750			
0.0766	4900.65	3.9510	3.9510	-0.7295	6.16	0.17	-0.750			
0.0788	5041.18	3.9480	3.9480	-0.7365	6.17	0.18	-0.750			
0.0810	5183.96	3.9450	3.9450	-0.7401	6.18	0.19	-0.750			
0.0832	5326.11	3.9420	3.9420	-0.7453	6.18	0.19	-0.750			
0.0854	5468.24	3.9390	3.9389	-0.7483	6.19	0.20	-0.750			
0.0877	5612.68	3.9360	3.9360	-0.7510	6.20	0.21	-0.750			
0.0900	5758.06	3.9330	3.9330	-0.7489	6.21	0.22	-0.750			
0.0922	5903.31	3.9300	3.9300	-0.7509	6.22	0.23	-0.750			
0.0945	6047.80	3.9270	3.9271	-0.7465	6.23	0.24	-0.750			
0.0967	6190.95	3.9240	3.9239	-0.7423	6.24	0.25	-0.750			
0.0989	6330.89	3.9210	3.9210	-0.7363	6.25	0.26	-0.750			
0.1011	6471.73	3.9180	3.9181	-0.7522	6.26	0.27	-0.750			
0.1034	6616.80	3.9150	3.9148	-0.7592	6.26	0.27	-0.750			
0.1057	6765.42	3.9120	3.9118	-0.7691	6.27	0.28	-0.750			
0.1080	6913.49	3.9090	3.9093	-0.7737	6.28	0.29	-0.750			
0.1104	7064.64	3.9060	3.9060	-0.7796	6.29	0.30	-0.750			
0.1127	7215.73	3.9030	3.9030	-0.7758	6.31	0.32	-0.750			
0.1150	7361.61	3.9000	3.9000	-0.7628	6.32	0.33	-0.750			
0.1173	7510.21	3.8970	3.8969	-0.7675	6.33	0.34	-0.750			
0.1196	7656.87	3.8940	3.8942	-0.7687	6.34	0.35	-0.750			
0.1219	7803.52	3.8910	3.8910	-0.7669	6.35	0.36	-0.750			
0.1242	7950.92	3.8880	3.8879	-0.7700	6.36	0.37	-0.750			
0.1266	8100.28	3.8850	3.8850	-0.7705	6.37	0.38	-0.750			
0.1289	8247.74	3.8820	3.8820	-0.7785	6.38	0.39	-0.750			
0.1312	8397.07	3.8790	3.8790	-0.7802	6.39	0.40	-0.750			
0.1335	8546.61	3.8760	3.8760	-0.7862	6.40	0.41	-0.750			
0.1359	8696.96	3.8730	3.8730	-0.7930	6.41	0.42	-0.750			
0.1383	8851.43	3.8700	3.8700	-0.7982	6.42	0.43	-0.750			
0.1407	9005.02	3.8670	3.8670	-0.8027	6.43	0.44	-0.750			
0.1432	9161.92	3.8640	3.8638	-0.8032	6.44	0.45	-0.750			
0.1456	9317.54	3.8610	3.8611	-0.7919	6.45	0.46	-0.750			
0.1480	9469.21	3.8580	3.8580	-0.7872	6.46	0.47	-0.750			
0.1503	9619.32	3.8550	3.8550	-0.7750	6.47	0.48	-0.750			
0.1525	9763.06	3.8520	3.8522	-0.7698	6.47	0.48	-0.750			
0.1549	9910.73	3.8490	3.8488	-0.7777	6.48	0.49	-0.750			
0.1572	10059.61	3.8460	3.8462	-0.7807	6.49	0.50	-0.750			
0.1595	10210.60	3.8430	3.8430	-0.7966	6.50	0.51	-0.750			
0.1620	10367.55	3.8400	3.8400	-0.8129	6.51	0.52	-0.750			
0.1644	10524.04	3.8370	3.8370	-0.8174	6.52	0.53	-0.750			
0.1669	10682.81	3.8340	3.8338	-0.8239	6.54	0.55	-0.750			
0.1694	10840.19	3.8310	3.8311	-0.8222	6.55	0.56	-0.750			
0.1719	10999.13	3.8280	3.8279	-0.8224	6.56	0.57	-0.750			
0.1743	11158.23	3.8250	3.8250	-0.8214	6.57	0.58	-0.750			
0.1768	11316.62	3.8220	3.8220	-0.8102	6.58	0.59	-0.750			
0.1792	11471.13	3.8190	3.8189	-0.8082	6.60	0.61	-0.750			
0.1817	11626.23	3.8160	3.8162	-0.8049	6.61	0.62	-0.750			
0.1841	11779.48	3.8130	3.8128	-0.8014	6.62	0.63	-0.750			
0.1864	11930.90	3.8100	3.8100	-0.8026	6.62	0.63	-0.750			
0.1888	12083.44	3.8070	3.8071	-0.8117	6.63	0.64	-0.750			
0.1912	12238.37	3.8040	3.8039	-0.8208	6.64	0.65	-0.750			
0.1938	12400.51	3.8010	3.8010	-0.8326	6.65	0.66	-0.750			
0.1963	12560.62	3.7980	3.7979	-0.8344	6.66	0.67	-0.750			
0.1988	12724.58	3.7950	3.7951	-0.8352	6.67	0.68	-0.750			
0.2013	12885.99	3.7920	3.7920	-0.8291	6.68	0.69	-0.750			
0.2038	13043.44	3.7890	3.7890	-0.8194	6.69	0.70	-0.750			
0.2062	13199.83	3.7860	3.7859	-0.8108	6.71	0.72	-0.750			
0.2086	13353.03	3.7830	3.7829	-0.8046	6.72	0.73	-0.750			
0.2110	13504.93	3.7800	3.7801	-0.8100	6.72	0.73	-0.750			
0.2134	13658.13	3.7770	3.7769	-0.8200	6.73	0.74	-0.750			
0.2159	13816.06	3.7740	3.7740	-0.8319	6.74	0.75	-0.750			
0.2184	13978.91	3.7710	3.7709	-0.8389	6.75	0.76	-0.750			
0.2210	14142.65	3.7680	3.7680	-0.8461	6.76	0.77	-0.750			
0.2235	14307.14	3.7650	3.7651	-0.8494	6.78	0.79	-0.750			
0.2261	14471.64	3.7620	3.7619	-0.8431	6.79	0.80	-0.750			
0.2286	14630.74	3.7590	3.7590	-0.8348	6.80	0.81	-0.750			
0.2311	14790.34	3.7560	3.7559	-0.8396	6.81	0.82	-0.750			
0.2336	14950.77	3.7530	3.7528	-0.8406	6.82	0.83	-0.750			
0.2361	15113.31	3.7500	3.7499	-0.8494	6.83	0.84	-0.750			
0.2387	15277.79	3.7470	3.7470	-0.8509	6.84	0.85	-0.750			
0.2413	15440.77	3.7440	3.7440	-0.8516	6.85	0.86	-0.750			
0.2439	15607.09	3.7410	3.7411	-0.8576	6.86	0.87	-0.750			
0.2464	15770.88	3.7380	3.7379	-0.8530	6.87	0.88	-0.750			
0.2490	15934.64	3.7350	3.7349	-0.8508	6.87	0.88	-0.750			
0.2515	16097.20	3.7320	3.7321	-0.8519	6.88	0.89	-0.750			
0.2541	16259.80	3.7290	3.7290	-0.8551	6.89	0.90	-0.750			
0.2566	16424.53	3.7260	3.7260	-0.8650	6.90	0.91	-0.750			
0.2592	16589.09	3.7230	3.7229	-0.8728	6.91	0.92	-0.750			
0.2619	16758.45	3.7200	3.7200	-0.8806	6.91	0.92	-0.750			
0.2645	16929.16	3.7170	3.7169	-0.8882	6.92	0.93	-0.750			
0.2672	17100.67	3.7140	3.7140	-0.8914	6.93	0.94	-0.750			
0.2699	17274.80	3.7110	3.7113	-0.8902	6.94	0.95	-0.750			
0.2726	17445.00	3.7080	3.7079	-0.8922	6.95	0.96	-0.750			
0.2753	17616.10	3.7050	3.7051	-0.8874	6.96	0.97	-0.750			
0.2779	17786.25	3.7020	3.7020	-0.8895	6.97	0.98	-0.750			
0.2806	17956.18	3.6990	3.6989	-0.9001	6.97	0.98	-0.750			
