Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1305	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0960	4.1305	0.0000	5.99	-0.00	-0.751			
0.0001	6.84	4.0900	4.0924	-0.0332	5.99	-0.00	-0.750			
0.0003	17.80	4.0870	4.0869	-0.0612	5.99	-0.00	-0.750			
0.0005	32.11	4.0840	4.0838	-0.0879	5.99	-0.00	-0.750			
0.0008	52.01	4.0810	4.0808	-0.1129	5.99	-0.00	-0.750			
0.0012	76.42	4.0780	4.0781	-0.1374	5.99	-0.00	-0.750			
0.0016	105.23	4.0750	4.0751	-0.1627	5.99	-0.00	-0.750			
0.0022	138.88	4.0720	4.0720	-0.1873	5.99	-0.00	-0.750			
0.0028	178.29	4.0690	4.0690	-0.2109	5.99	-0.00	-0.750			
0.0035	221.29	4.0660	4.0659	-0.2316	5.99	-0.00	-0.750			
0.0042	268.07	4.0630	4.0631	-0.2535	5.99	-0.00	-0.750			
0.0050	318.58	4.0600	4.0600	-0.2744	5.99	0.00	-0.750			
0.0058	372.61	4.0570	4.0570	-0.2981	5.99	0.00	-0.750			
0.0067	431.65	4.0540	4.0540	-0.3213	5.99	0.00	-0.750			
0.0077	495.11	4.0510	4.0510	-0.3459	5.99	0.00	-0.750			
0.0088	564.02	4.0480	4.0479	-0.3709	5.99	0.00	-0.750			
0.0100	638.99	4.0450	4.0451	-0.3935	5.99	0.00	-0.750			
0.0112	716.54	4.0420	4.0421	-0.4159	6.00	0.01	-0.750			
0.0125	798.67	4.0390	4.0390	-0.4402	6.00	0.01	-0.750			
0.0138	885.34	4.0360	4.0359	-0.4612	6.00	0.01	-0.750			
0.0153	976.52	4.0330	4.0329	-0.4788	6.00	0.01	-0.750			
0.0167	1069.90	4.0300	4.0302	-0.4988	6.00	0.01	-0.750			
0.0183	1169.00	4.0270	4.0270	-0.5157	6.00	0.01	-0.750			
0.0199	1270.47	4.0240	4.0239	-0.5281	6.00	0.01	-0.750			
0.0214	1372.07	4.0210	4.0210	-0.5360	6.00	0.01	-0.750			
0.0230	1474.64	4.0180	4.0181	-0.5514	6.00	0.01	-0.750			
0.0247	1581.56	4.0150	4.0151	-0.5693	6.01	0.02	-0.750			
0.0265	1692.88	4.0120	4.0117	-0.5859	6.01	0.02	-0.750			
0.0282	1806.37	4.0090	4.0090	-0.5991	6.01	0.02	-0.750			
0.0301	1924.58	4.0060	4.0061	-0.6168	6.01	0.02	-0.750			
0.0320	2045.32	4.0030	4.0031	-0.6376	6.02	0.03	-0.750			
0.0339	2170.10	4.0000	3.9999	-0.6470	6.03	0.04	-0.750			
0.0358	2292.90	3.9970	3.9970	-0.6601	6.04	0.05	-0.750			
0.0379	2424.33	3.9940	3.9940	-0.6672	6.04	0.05	-0.750			
0.0399	2554.72	3.9910	3.9909	-0.6707	6.05	0.06	-0.750			
0.0420	2685.51	3.9880	3.9884	-0.6764	6.06	0.07	-0.750			
0.0440	2814.92	3.9850	3.9850	-0.6734	6.07	0.08	-0.750			
0.0460	2942.54	3.9820	3.9819	-0.6699	6.07	0.08	-0.750			
0.0480	3071.16	3.9790	3.9790	-0.6745	6.08	0.09	-0.750			
0.0500	3199.46	3.9760	3.9761	-0.6785	6.09	0.10	-0.750			
0.0520	3330.69	3.9730	3.9729	-0.6850	6.09	0.10	-0.750			
0.0541	3461.56	3.9700	3.9700	-0.6929	6.10	0.11	-0.750			
0.0562	3595.02	3.9670	3.9670	-0.6970	6.11	0.12	-0.750			
0.0583	3730.27	3.9640	3.9640	-0.7070	6.11	0.12	-0.750			
0.0604	3868.23	3.9610	3.9610	-0.7117	6.12	0.13	-0.750			
0.0626	4005.30	3.9580	3.9580	-0.7124	6.13	0.14	-0.750			
0.0647	4142.82	3.9550	3.9550	-0.7197	6.14	0.15	-0.750			
0.0669	4281.19	3.9520	3.9522	-0.7224	6.15	0.16	-0.750			
0.0690	4417.84	3.9490	3.9489	-0.7254	6.16	0.17	-0.750			
0.0712	4558.56	3.9460	3.9460	-0.7346	6.16	0.17	-0.750			
0.0735	4700.80	3.9430	3.9430	-0.7387	6.17	0.18	-0.750			
0.0757	4845.12	3.9400	3.9398	-0.7397	6.18	0.19	-0.750			
0.0780	4989.55	3.9370	3.9371	-0.7422	6.18	0.19	-0.750			
0.0802	5131.65	3.9340	3.9340	-0.7367	6.19	0.20	-0.750			
0.0824	5272.43	3.9310	3.9310	-0.7377	6.20	0.21	-0.750			
0.0846	5412.24	3.9280	3.9279	-0.7409	6.21	0.22	-0.750			
0.0867	5550.25	3.9250	3.9251	-0.7419	6.22	0.23	-0.750			
0.0890	5696.86	3.9220	3.9220	-0.7559	6.24	0.25	-0.750			
0.0913	5843.84	3.9190	3.9189	-0.7602	6.25	0.26	-0.750			
0.0936	5990.67	3.9160	3.9159	-0.7569	6.26	0.27	-0.750			
0.0959	6137.02	3.9130	3.9130	-0.7593	6.27	0.28	-0.750			
0.0982	6282.21	3.9100	3.9102	-0.7518	6.28	0.29	-0.750			
0.1004	6423.86	3.9070	3.9070	-0.7517	6.29	0.30	-0.750			
0.1026	6568.41	3.9040	3.9039	-0.7502	6.30	0.31	-0.750			
0.1049	6713.38	3.9010	3.9011	-0.7501	6.31	0.32	-0.750			
0.1071	6857.57	3.8980	3.8980	-0.7533	6.32	0.33	-0.750			
0.1094	7001.69	3.8950	3.8951	-0.7552	6.33	0.34	-0.750			
0.1117	7146.96	3.8920	3.8920	-0.7561	6.34	0.35	-0.750			
0.1139	7291.06	3.8890	3.8890	-0.7620	6.35	0.36	-0.750			
0.1162	7436.59	3.8860	3.8860	-0.7640	6.37	0.38	-0.750			
0.1185	7584.75	3.8830	3.8830	-0.7737	6.38	0.39	-0.750			
0.1208	7733.97	3.8800	3.8800	-0.7762	6.39	0.40	-0.750			
0.1232	7883.14	3.8770	3.8769	-0.7802	6.39	0.40	-0.750			
0.1255	8034.46	3.8740	3.8740	-0.7781	6.40	0.41	-0.750			
0.1279	8185.19	3.8710	3.8709	-0.7760	6.41	0.42	-0.750			
0.1302	8333.47	3.8680	3.8681	-0.7729	6.42	0.43	-0.750			
0.1325	8482.73	3.8650	3.8650	-0.7691	6.43	0.44	-0.750			
0.1348	8628.11	3.8620	3.8620	-0.7670	6.45	0.46	-0.750			
0.1371	8774.40	3.8590	3.8590	-0.7717	6.46	0.47	-0.750			
0.1394	8921.60	3.8560	3.8560	-0.7711	6.47	0.48	-0.750			
0.1417	9071.07	3.8530	3.8529	-0.7746	6.48	0.49	-0.750			
0.1441	9222.95	3.8500	3.8500	-0.7678	6.49	0.50	-0.750			
0.1464	9368.64	3.8470	3.8471	-0.7684	6.50	0.51	-0.750			
0.1487	9515.25	3.8440	3.8441	-0.7753	6.51	0.52	-0.750			
0.1510	9662.78	3.8410	3.8409	-0.7785	6.52	0.53	-0.750			
0.1533	9809.84	3.8380	3.8378	-0.7807	6.53	0.54	-0.750			
0.1557	9962.26	3.8350	3.8351	-0.7921	6.55	0.56	-0.750			
0.1581	10117.73	3.8320	3.8320	-0.7971	6.56	0.57	-0.750			
0.1605	10273.00	3.8290	3.8289	-0.7982	6.57	0.58	-0.750			
0.1629	10424.64	3.8260	3.8261	-0.7869	6.59	0.60	-0.750			
0.1653	10576.47	3.8230	3.8229	-0.7790	6.60	0.61	-0.750			
0.1676	10724.11	3.8200	3.8201	-0.7800	6.61	0.62	-0.750			
0.1699	10872.73	3.8170	3.8169	-0.7812	6.62	0.63	-0.750			
0.1722	11022.37	3.8140	3.8139	-0.7817	6.63	0.64	-0.750			
0.1746	11172.81	3.8110	3.8110	-0.7867	6.64	0.65	-0.750			
0.1769	11324.30	3.8080	3.8081	-0.7898	6.65	0.66	-0.750			
0.1793	11477.09	3.8050	3.8050	-0.7954	6.66	0.67	-0.750			
0.1817	11631.21	3.8020	3.8019	-0.7963	6.67	0.68	-0.750			
0.1841	11781.21	3.7990	3.7991	-0.8021	6.68	0.69	-0.750			
0.1865	11935.16	3.7960	3.7960	-0.8066	6.69	0.70	-0.750			
0.1890	12093.86	3.7930	3.7928	-0.8137	6.71	0.72	-0.750			
0.1914	12249.13	3.7900	3.7901	-0.8118	6.72	0.73	-0.750			
0.1938	12405.46	3.7870	3.7870	-0.8129	6.73	0.74	-0.750			
0.1963	12563.48	3.7840	3.7840	-0.8070	6.74	0.75	-0.750			
0.1987	12718.26	3.7810	3.7809	-0.8028	6.75	0.76	-0.750			
0.2011	12868.93	3.7780	3.7780	-0.7930	6.76	0.77	-0.750			
0.2035	13021.75	3.7750	3.7751	-0.7939	6.77	0.78	-0.750			
0.2058	13173.65	3.7720	3.7720	-0.7907	6.79	0.80	-0.750			
0.2081	13321.01	3.7690	3.7691	-0.8050	6.79	0.80	-0.750			
0.2106	13478.86	3.7660	3.7659	-0.8090	6.80	0.81	-0.750			
0.2131	13636.50	3.7630	3.7629	-0.8208	6.81	0.82	-0.750			
0.2155	13794.80	3.7600	3.7601	-0.8245	6.82	0.83	-0.750			
0.2181	13956.66	3.7570	3.7568	-0.8257	6.83	0.84	-0.750			
0.2205	14115.15	3.7540	3.7539	-0.8233	6.85	0.86	-0.750			
0.2230	14271.45	3.7510	3.7511	-0.8212	6.86	0.87	-0.750			
0.2254	14426.12	3.7480	3.7480	-0.8212	6.87	0.88	-0.750			
