Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.85	4.1970	4.1989	0.7856	8.13	2.15	0.750			
0.0962	6153.78	4.1940	4.1954	0.8456	8.12	2.14	0.750			
0.0987	6316.40	4.1910	4.1916	0.8258	8.11	2.13	0.750			
0.1011	6467.61	4.1880	4.1885	0.7956	8.11	2.13	0.750			
0.1035	6624.45	4.1850	4.1848	0.7710	8.10	2.12	0.750			
0.1058	6768.92	4.1820	4.1820	0.7314	8.09	2.11	0.750			
0.1080	6910.76	4.1790	4.1790	0.7226	8.09	2.11	0.750			
0.1102	7049.81	4.1760	4.1761	0.7188	8.08	2.10	0.750			
0.1123	7186.23	4.1730	4.1730	0.7139	8.08	2.10	0.750			
0.1144	7319.47	4.1700	4.1701	0.7174	8.07	2.09	0.750			
0.1165	7455.21	4.1670	4.1668	0.7210	8.07	2.09	0.750			
0.1187	7596.75	4.1640	4.1640	0.7260	8.07	2.09	0.750			
0.1209	7738.81	4.1610	4.1611	0.7323	8.06	2.08	0.750			
0.1231	7879.87	4.1580	4.1581	0.7381	8.06	2.08	0.750			
0.1254	8022.95	4.1550	4.1549	0.7394	8.06	2.08	0.750			
0.1275	8162.77	4.1520	4.1519	0.7376	8.05	2.07	0.750			
0.1298	8304.32	4.1490	4.1490	0.7401	8.05	2.07	0.750			
0.1320	8446.04	4.1460	4.1461	0.7541	8.04	2.06	0.750			
0.1343	8593.59	4.1430	4.1429	0.7576	8.04	2.06	0.750			
0.1366	8739.22	4.1400	4.1399	0.7598	8.03	2.05	0.750			
0.1388	8886.36	4.1370	4.1371	0.7542	8.03	2.05	0.750			
0.1411	9032.50	4.1340	4.1337	0.7513	8.02	2.04	0.750			
0.1434	9177.42	4.1310	4.1310	0.7483	8.02	2.04	0.750			
0.1456	9319.94	4.1280	4.1280	0.7430	8.01	2.03	0.750			
0.1478	9456.92	4.1250	4.1251	0.7414	8.01	2.03	0.750			
0.1500	9598.68	4.1220	4.1220	0.7474	8.01	2.03	0.750			
0.1523	9744.55	4.1190	4.1190	0.7548	8.00	2.02	0.750			
0.1545	9890.22	4.1160	4.1160	0.7707	8.00	2.02	0.750			
0.1569	10040.71	4.1130	4.1131	0.7754	7.99	2.01	0.750			
0.1592	10191.57	4.1100	4.1099	0.7820	7.99	2.01	0.750			
0.1616	10343.03	4.1070	4.1069	0.7909	7.98	2.00	0.750			
0.1640	10494.78	4.1040	4.1042	0.7912	7.97	1.99	0.750			
0.1663	10645.81	4.1010	4.1008	0.7957	7.97	1.99	0.750			
0.1688	10800.12	4.0980	4.0980	0.7980	7.96	1.98	0.750			
0.1711	10952.70	4.0950	4.0950	0.7865	7.96	1.98	0.750			
0.1735	11104.63	4.0920	4.0919	0.7898	7.95	1.97	0.750			
0.1759	11255.49	4.0890	4.0893	0.7945	7.95	1.97	0.750			
0.1782	11407.98	4.0860	4.0858	0.7919	7.94	1.96	0.750			
0.1806	11559.55	4.0830	4.0829	0.7972	7.94	1.96	0.750			
0.1830	11713.17	4.0800	4.0802	0.7980	7.93	1.95	0.750			
0.1854	11867.02	4.0770	4.0770	0.8140	7.93	1.95	0.750			
0.1879	12024.58	4.0740	4.0739	0.8235	7.93	1.95	0.750			
0.1903	12181.91	4.0710	4.0709	0.8224	7.92	1.94	0.750			
0.1928	12340.89	4.0680	4.0681	0.8263	7.91	1.93	0.750			
0.1954	12504.16	4.0650	4.0650	0.8297	7.91	1.93	0.750			
0.1978	12661.38	4.0620	4.0620	0.8326	7.90	1.92	0.750			
0.2003	12818.71	4.0590	4.0591	0.8306	7.89	1.91	0.750			
0.2028	12980.62	4.0560	4.0559	0.8343	7.88	1.90	0.750			
0.2053	13140.05	4.0530	4.0532	0.8402	7.88	1.90	0.750			
0.2079	13303.74	4.0500	4.0499	0.8439	7.87	1.89	0.750			
0.2104	13466.40	4.0470	4.0469	0.8417	7.87	1.89	0.750			
0.2130	13629.60	4.0440	4.0440	0.8373	7.86	1.88	0.750			
0.2154	13787.16	4.0410	4.0411	0.8372	7.86	1.88	0.750			
0.2180	13949.18	4.0380	4.0381	0.8413	7.86	1.88	0.750			
0.2205	14112.52	4.0350	4.0348	0.8402	7.85	1.87	0.750			
0.2230	14270.91	4.0320	4.0320	0.8403	7.84	1.86	0.750			
0.2255	14433.26	4.0290	4.0291	0.8461	7.84	1.86	0.750			
0.2281	14596.23	4.0260	4.0259	0.8514	7.83	1.85	0.750			
0.2306	14760.63	4.0230	4.0231	0.8552	7.83	1.85	0.750			
0.2332	14922.83	4.0200	4.0200	0.8615	7.82	1.84	0.750			
0.2358	15089.60	4.0170	4.0169	0.8747	7.81	1.83	0.750			
0.2384	15257.64	4.0140	4.0140	0.8827	7.81	1.83	0.750			
0.2411	15428.54	4.0110	4.0107	0.8919	7.80	1.82	0.750			
0.2438	15605.75	4.0080	4.0080	0.8878	7.79	1.81	0.750			
0.2465	15776.31	4.0050	4.0049	0.8891	7.79	1.81	0.750			
0.2492	15946.61	4.0020	4.0022	0.8906	7.78	1.80	0.750			
0.2518	16116.49	3.9990	3.9989	0.8852	7.77	1.79	0.750			
0.2544	16283.74	3.9960	3.9959	0.8875	7.77	1.79	0.750			
