Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.31	4.1020	4.1006	-0.0311	5.98	-0.01	-0.750			
0.0004	22.86	4.0990	4.0981	-0.0666	5.98	-0.01	-0.750			
0.0006	38.51	4.0960	4.0956	-0.0964	5.98	-0.01	-0.750			
0.0009	60.57	4.0930	4.0929	-0.1242	5.98	-0.01	-0.750			
0.0014	87.72	4.0900	4.0900	-0.1488	5.98	-0.01	-0.750			
0.0019	118.84	4.0870	4.0870	-0.1738	5.98	-0.01	-0.750			
0.0024	154.62	4.0840	4.0842	-0.1973	5.98	-0.01	-0.750			
0.0031	196.44	4.0810	4.0811	-0.2208	5.98	-0.01	-0.750			
0.0038	240.30	4.0780	4.0780	-0.2440	5.98	-0.01	-0.750			
0.0045	289.06	4.0750	4.0750	-0.2674	5.98	-0.01	-0.750			
0.0054	342.71	4.0720	4.0720	-0.2912	5.99	-0.00	-0.750			
0.0063	400.78	4.0690	4.0690	-0.3151	5.99	-0.00	-0.750			
0.0072	463.64	4.0660	4.0661	-0.3396	5.99	-0.00	-0.750			
0.0083	532.38	4.0630	4.0629	-0.3601	5.99	-0.00	-0.750			
0.0094	603.79	4.0600	4.0600	-0.3826	5.99	-0.00	-0.750			
0.0106	678.81	4.0570	4.0570	-0.4043	5.99	-0.00	-0.750			
0.0118	758.24	4.0540	4.0541	-0.4265	5.99	0.00	-0.750			
0.0132	842.62	4.0510	4.0508	-0.4479	5.99	0.00	-0.750			
0.0145	930.12	4.0480	4.0481	-0.4691	5.99	0.00	-0.750			
0.0160	1022.50	4.0450	4.0450	-0.4905	5.99	0.00	-0.750			
0.0175	1119.54	4.0420	4.0420	-0.5136	5.99	0.00	-0.750			
0.0191	1220.61	4.0390	4.0389	-0.5284	6.00	0.01	-0.750			
0.0207	1324.84	4.0360	4.0360	-0.5405	6.00	0.01	-0.750			
0.0224	1431.02	4.0330	4.0331	-0.5524	6.00	0.01	-0.750			
0.0240	1536.95	4.0300	4.0303	-0.5676	6.00	0.01	-0.750			
0.0257	1647.10	4.0270	4.0270	-0.5804	6.00	0.01	-0.750			
0.0275	1758.71	4.0240	4.0239	-0.5927	6.01	0.02	-0.750			
0.0293	1873.42	4.0210	4.0210	-0.6070	6.01	0.02	-0.750			
0.0311	1992.71	4.0180	4.0181	-0.6242	6.02	0.03	-0.750			
0.0330	2113.60	4.0150	4.0150	-0.6430	6.02	0.03	-0.750			
0.0350	2238.51	4.0120	4.0120	-0.6593	6.03	0.04	-0.750			
0.0370	2366.34	4.0090	4.0089	-0.6697	6.03	0.04	-0.750			
