Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.36	4.1120	4.1109	-0.0326	5.99	0.00	-0.750			
0.0003	18.71	4.1090	4.1083	-0.0685	5.99	0.00	-0.750			
0.0006	35.67	4.1060	4.1057	-0.0981	5.99	0.00	-0.750			
0.0009	57.05	4.1030	4.1029	-0.1246	5.99	0.00	-0.750			
0.0013	84.03	4.1000	4.1000	-0.1481	5.99	0.00	-0.750			
0.0018	114.87	4.0970	4.0972	-0.1719	5.99	0.00	-0.750			
0.0024	151.59	4.0940	4.0940	-0.1951	5.99	-0.00	-0.750			
0.0030	190.84	4.0910	4.0910	-0.2182	5.99	-0.00	-0.750			
0.0037	234.65	4.0880	4.0880	-0.2397	5.99	-0.00	-0.750			
0.0044	282.65	4.0850	4.0849	-0.2614	5.99	-0.00	-0.750			
0.0052	335.11	4.0820	4.0821	-0.2841	5.99	-0.00	-0.750			
0.0061	391.90	4.0790	4.0790	-0.3065	5.99	-0.00	-0.750			
0.0071	452.61	4.0760	4.0760	-0.3279	5.99	-0.00	-0.750			
0.0081	517.95	4.0730	4.0730	-0.3493	5.99	-0.00	-0.750			
0.0092	586.41	4.0700	4.0700	-0.3716	5.98	-0.01	-0.750			
0.0103	660.34	4.0670	4.0670	-0.3954	5.98	-0.01	-0.750			
0.0115	738.81	4.0640	4.0640	-0.4167	5.98	-0.01	-0.750			
0.0128	821.00	4.0610	4.0609	-0.4377	5.98	-0.01	-0.750			
0.0142	907.22	4.0580	4.0580	-0.4588	5.98	-0.01	-0.750			
0.0156	996.48	4.0550	4.0550	-0.4817	5.98	-0.01	-0.750			
0.0171	1091.55	4.0520	4.0519	-0.5023	5.98	-0.01	-0.750			
0.0186	1190.27	4.0490	4.0490	-0.5193	5.98	-0.01	-0.750			
0.0202	1291.74	4.0460	4.0460	-0.5408	5.98	-0.01	-0.750			
0.0219	1399.16	4.0430	4.0432	-0.5622	5.99	-0.00	-0.750			
0.0236	1509.19	4.0400	4.0399	-0.5785	5.99	-0.00	-0.750			
0.0253	1621.85	4.0370	4.0369	-0.5943	5.99	-0.00	-0.750			
0.0272	1738.38	4.0340	4.0342	-0.6027	5.99	0.00	-0.750			
0.0290	1856.94	4.0310	4.0310	-0.6142	5.99	0.00	-0.750			
0.0309	1974.59	4.0280	4.0280	-0.6233	6.00	0.01	-0.750			
0.0327	2092.64	4.0250	4.0250	-0.6312	6.00	0.01	-0.750			
0.0346	2215.31	4.0220	4.0219	-0.6441	6.00	0.01	-0.750			
0.0365	2338.89	4.0190	4.0190	-0.6549	6.01	0.02	-0.750			
0.0385	2466.41	4.0160	4.0160	-0.6675	6.01	0.02	-0.750			
