Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5842.88	4.1990	4.1972	0.9271	8.37	2.39	0.750	0.414	0.900	
0.0941	6020.46	4.1960	4.1976	0.9108	8.36	2.38	0.750			
0.0968	6192.72	4.1930	4.1939	0.8685	8.35	2.37	0.750			
0.0993	6354.43	4.1900	4.1902	0.8210	8.34	2.36	0.750			
0.1017	6511.96	4.1870	4.1869	0.8077	8.34	2.36	0.750			
0.1038	6643.99	4.1840	4.1842	0.7223	8.33	2.35	0.750			
0.1060	6782.21	4.1810	4.1810	0.7252	8.32	2.34	0.750			
0.1082	6925.47	4.1780	4.1779	0.7334	8.32	2.34	0.750			
0.1104	7063.61	4.1750	4.1750	0.7319	8.31	2.33	0.750			
0.1126	7203.87	4.1720	4.1718	0.7446	8.30	2.32	0.750			
0.1148	7348.55	4.1690	4.1692	0.7557	8.30	2.32	0.750			
0.1171	7496.23	4.1660	4.1658	0.7537	8.29	2.31	0.750			
0.1194	7642.70	4.1630	4.1629	0.7534	8.28	2.30	0.750			
0.1217	7785.85	4.1600	4.1603	0.7438	8.28	2.30	0.750			
0.1239	7930.23	4.1570	4.1570	0.7456	8.27	2.29	0.750			
0.1261	8072.32	4.1540	4.1540	0.7431	8.27	2.29	0.750			
0.1283	8212.92	4.1510	4.1509	0.7430	8.26	2.28	0.750			
0.1305	8354.59	4.1480	4.1481	0.7489	8.26	2.28	0.750			
0.1328	8499.35	4.1450	4.1451	0.7629	8.25	2.27	0.750			
0.1351	8646.73	4.1420	4.1419	0.7715	8.25	2.27	0.750			
0.1375	8798.32	4.1390	4.1389	0.7687	8.24	2.26	0.750			
0.1398	8946.35	4.1360	4.1359	0.7695	8.23	2.25	0.750			
0.1421	9095.03	4.1330	4.1332	0.7645	8.23	2.25	0.750			
0.1444	9240.38	4.1300	4.1300	0.7644	8.22	2.24	0.750			
0.1466	9385.28	4.1270	4.1269	0.7638	8.21	2.23	0.750			
0.1489	9529.37	4.1240	4.1241	0.7754	8.21	2.23	0.750			
0.1512	9678.05	4.1210	4.1209	0.7819	8.20	2.22	0.750			
