Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6102.93	4.1990	4.1964	0.5654	8.42	2.23	0.750	0.405	0.808	
0.0973	6227.53	4.1960	4.1987	0.7112	8.41	2.22	0.750			
0.0997	6378.86	4.1930	4.1949	0.7904	8.40	2.21	0.750			
0.1022	6543.64	4.1900	4.1914	0.8006	8.39	2.20	0.750			
0.1048	6709.37	4.1870	4.1877	0.8124	8.39	2.20	0.750			
0.1074	6870.62	4.1840	4.1843	0.7950	8.38	2.19	0.750			
0.1099	7033.49	4.1810	4.1802	0.7924	8.37	2.18	0.750			
0.1115	7135.26	4.1780	4.1780	0.6944	8.36	2.17	0.750			
0.1136	7268.75	4.1750	4.1749	0.7024	8.36	2.17	0.750			
0.1157	7405.19	4.1720	4.1720	0.7101	8.35	2.16	0.750			
0.1179	7544.55	4.1690	4.1691	0.7164	8.34	2.15	0.750			
0.1200	7682.64	4.1660	4.1660	0.7210	8.34	2.15	0.750			
0.1222	7820.47	4.1630	4.1630	0.7204	8.33	2.14	0.750			
0.1243	7958.15	4.1600	4.1600	0.7150	8.32	2.13	0.750			
0.1265	8096.24	4.1570	4.1570	0.7113	8.32	2.13	0.750			
0.1286	8232.60	4.1540	4.1541	0.7103	8.31	2.12	0.750			
0.1308	8369.58	4.1510	4.1510	0.7031	8.31	2.12	0.750			
0.1328	8501.56	4.1480	4.1480	0.7172	8.30	2.11	0.750			
0.1350	8638.30	4.1450	4.1449	0.7280	8.30	2.11	0.750			
0.1372	8779.81	4.1420	4.1418	0.7351	8.29	2.10	0.750			
0.1394	8923.55	4.1390	4.1392	0.7446	8.28	2.09	0.750			
0.1417	9071.05	4.1360	4.1360	0.7484	8.28	2.09	0.750			
0.1440	9215.34	4.1330	4.1331	0.7466	8.27	2.08	0.750			
0.1462	9357.66	4.1300	4.1299	0.7351	8.26	2.07	0.750			
0.1484	9496.56	4.1270	4.1270	0.7411	8.26	2.07	0.750			
0.1506	9638.10	4.1240	4.1241	0.7411	8.25	2.06	0.750			
0.1528	9780.76	4.1210	4.1209	0.7502	8.24	2.05	0.750			
0.1551	9927.47	4.1180	4.1180	0.7513	8.23	2.04	0.750			
0.1574	10072.21	4.1150	4.1151	0.7562	8.22	2.03	0.750			
0.1596	10217.08	4.1120	4.1121	0.7614	8.21	2.02	0.750			
0.1619	10364.51	4.1090	4.1090	0.7660	8.20	2.01	0.750			
0.1642	10510.15	4.1060	4.1060	0.7706	8.20	2.01	0.750			
0.1666	10659.73	4.1030	4.1030	0.7730	8.19	2.00	0.750			
0.1689	10807.14	4.1000	4.0999	0.7790	8.19	2.00	0.750			
0.1713	10960.07	4.0970	4.0971	0.7863	8.18	1.99	0.750			
0.1736	11109.62	4.0940	4.0940	0.7859	8.17	1.98	0.750			
0.1760	11260.88	4.0910	4.0910	0.7886	8.17	1.98	0.750			
0.1783	11413.94	4.0880	4.0880	0.7899	8.16	1.97	0.750			
0.1807	11565.07	4.0850	4.0850	0.7865	8.16	1.97	0.750			
0.1831	11716.75	4.0820	4.0821	0.7880	8.15	1.96	0.750			
0.1854	11865.36	4.0790	4.0790	0.7893	8.15	1.96	0.750			
0.1878	12018.58	4.0760	4.0760	0.7890	8.14	1.95	0.750			
0.1901	12169.57	4.0730	4.0730	0.7878	8.13	1.94	0.750			
0.1925	12322.26	4.0700	4.0700	0.7808	8.12	1.93	0.750			
0.1949	12471.79	4.0670	4.0671	0.7887	8.12	1.93	0.750			
0.1972	12621.03	4.0640	4.0640	0.7988	8.11	1.92	0.750			
0.1996	12771.42	4.0610	4.0609	0.8070	8.10	1.91	0.750			
0.2020	12928.07	4.0580	4.0580	0.8152	8.09	1.90	0.750			
0.2045	13089.88	4.0550	4.0549	0.8204	8.09	1.90	0.750			
0.2070	13247.29	4.0520	4.0522	0.8359	8.08	1.89	0.750			
0.2096	13411.91	4.0490	4.0489	0.8430	8.07	1.88	0.750			
0.2120	13570.22	4.0460	4.0458	0.8410	8.06	1.87	0.750			
0.2146	13733.36	4.0430	4.0432	0.8466	8.05	1.86	0.750			
0.2171	13896.06	4.0400	4.0401	0.8515	8.05	1.86	0.750			
0.2197	14062.24	4.0370	4.0370	0.8555	8.04	1.85	0.750			
0.2223	14225.99	4.0340	4.0340	0.8489	8.03	1.84	0.750			
0.2248	14389.93	4.0310	4.0310	0.8456	8.02	1.83	0.750			
0.2274	14553.77	4.0280	4.0281	0.8473	8.01	1.82	0.750			
0.2299	14714.48	4.0250	4.0250	0.8490	8.00	1.81	0.750			
0.2324	14874.99	4.0220	4.0218	0.8586	8.00	1.81	0.750			
0.2350	15040.02	4.0190	4.0190	0.8622	7.99	1.80	0.750			
0.2376	15206.72	4.0160	4.0160	0.8731	7.98	1.79	0.750			
0.2403	15378.85	4.0130	4.0130	0.8785	7.97	1.78	0.750			
0.2430	15549.79	4.0100	4.0100	0.8798	7.96	1.77	0.750			
0.2456	15718.55	4.0070	4.0070	0.8771	7.95	1.76	0.750			
0.2482	15884.81	4.0040	4.0041	0.8784	7.95	1.76	0.750			
0.2508	16049.99	4.0010	4.0010	0.8803	7.94	1.75	0.750			
0.2535	16222.69	3.9980	3.9979	0.8831	7.93	1.74	0.750			
0.2561	16390.90	3.9950	3.9950	0.8919	7.92	1.73	0.750			
0.2588	16564.34	3.9920	3.9921	0.8981	7.91	1.72	0.750			
0.2615	16739.14	3.9890	3.9891	0.9022	7.90	1.71	0.750			
0.2642	16911.14	3.9860	3.9861	0.9066	7.90	1.71	0.750			
0.2669	17081.61	3.9830	3.9831	0.9138	7.89	1.70	0.750			
0.2697	17259.30	3.9800	3.9800	0.9258	7.88	1.69	0.750			
0.2725	17440.72	3.9770	3.9767	0.9360	7.87	1.68	0.750			
0.2753	17620.31	3.9740	3.9741	0.9379	7.86	1.67	0.750			
0.2782	17805.33	3.9710	3.9711	0.9341	7.85	1.66	0.750			
0.2810	17987.14	3.9680	3.9680	0.9368	7.84	1.65	0.750			
0.2838	18161.61	3.9650	3.9650	0.9408	7.83	1.64	0.750			
0.2865	18337.60	3.9620	3.9621	0.9373	7.82	1.63	0.750			
0.2894	18521.13	3.9590	3.9590	0.9442	7.82	1.63	0.750			
0.2922	18703.66	3.9560	3.9561	0.9527	7.81	1.62	0.750			
0.2951	18885.53	3.9530	3.9532	0.9646	7.80	1.61	0.750			
0.2980	19073.60	3.9500	3.9500	0.9857	7.80	1.61	0.750			
0.3010	19261.47	3.9470	3.9469	0.9953	7.79	1.60	0.750			
0.3040	19453.18	3.9440	3.9440	0.9915	7.78	1.59	0.750			
0.3070	19648.55	3.9410	3.9412	1.0013	7.76	1.57	0.750			
0.3100	19841.04	3.9380	3.9381	1.0077	7.75	1.56	0.750			
0.3130	20034.14	3.9350	3.9348	1.0124	7.74	1.55	0.750			
0.3160	20225.33	3.9320	3.9320	1.0070	7.73	1.54	0.750			
0.3190	20418.33	3.9290	3.9291	1.0223	7.72	1.53	0.750			
0.3221	20617.21	3.9260	3.9261	1.0380	7.72	1.53	0.750			
0.3253	20820.87	3.9230	3.9226	1.0383	7.71	1.52	0.750			
0.3284	21020.68	3.9200	3.9201	1.0560	7.70	1.51	0.750			
0.3316	21223.02	3.9170	3.9170	1.0650	7.69	1.50	0.750			
0.3348	21428.81	3.9140	3.9140	1.0771	7.68	1.49	0.750			
0.3381	21635.45	3.9110	3.9108	1.0823	7.67	1.48	0.750			
0.3413	21843.75	3.9080	3.9082	1.0944	7.66	1.47	0.750			
0.3447	22058.01	3.9050	3.9050	1.1113	7.65	1.46	0.750			
0.3480	22273.38	3.9020	3.9021	1.1260	7.64	1.45	0.750			
0.3514	22490.29	3.8990	3.8989	1.1232	7.63	1.44	0.750			
0.3548	22707.07	3.8960	3.8960	1.1476	7.61	1.42	0.750			
0.3583	22928.50	3.8930	3.8931	1.1657	7.60	1.41	0.750			
0.3618	23156.42	3.8900	3.8898	1.1713	7.58	1.39	0.750			
0.3653	23381.70	3.8870	3.8870	1.1832	7.57	1.38	0.750			
0.3689	23611.43	3.8840	3.8841	1.1851	7.56	1.37	0.750			
0.3725	23837.04	3.8810	3.8810	1.2045	7.54	1.35	0.750			
0.3760	24066.52	3.8780	3.8779	1.2125	7.53	1.34	0.750			
0.3797	24300.50	3.8750	3.8750	1.2464	7.52	1.33	0.750			
0.3835	24541.31	3.8720	3.8722	1.2715	7.51	1.32	0.750	0.364	0.823	
0.3874	24792.20	3.8690	3.8689	1.2907	7.50	1.31	0.750			
0.3913	25041.78	3.8660	3.8661	1.3114	7.49	1.30	0.750			
0.3952	25295.40	3.8630	3.8631	1.3387	7.47	1.28	0.750			
0.3993	25552.32	3.8600	3.8599	1.3510	7.45	1.26	0.750			
0.4034	25814.49	3.8570	3.8569	1.3658	7.44	1.25	0.750			
0.4075	26079.78	3.8540	3.8540	1.3781	7.42	1.23	0.750			
0.4117	26351.25	3.8510	3.8509	1.3988	7.40	1.21	0.750			
0.4159	26616.06	3.8480	3.8482	1.4251	7.39	1.20	0.750			
0.4202	26893.05	3.8450	3.8449	1.4434	7.37	1.18	0.750			
0.4245	27169.67	3.8420	3.8419	1.4631	7.35	1.16	0.750			
0.4290	27453.94	3.8390	3.8392	1.4857	7.34	1.15	0.750			
0.4335	27746.64	3.8360	3.8361	1.5169	7.32	1.13	0.750			
0.4382	28044.01	3.8330	3.8329	1.5415	7.31	1.12	0.750			
0.4428	28336.56	3.8300	3.8300	1.5529	7.29	1.10	0.750			
0.4474	28635.30	3.8270	3.8272	1.5677	7.26	1.07	0.750			
0.4522	28938.71	3.8240	3.8240	1.5996	7.24	1.05	0.750			
0.4570	29248.59	3.8210	3.8208	1.6166	7.22	1.03	0.750			
0.4618	29558.12	3.8180	3.8181	1.6476	7.20	1.01	0.750			
0.4668	29876.35	3.8150	3.8149	1.6914	7.18	0.99	0.750			
