Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6038.10	4.1990	4.1972	0.5288	8.47	2.48	0.750			
0.0963	6160.60	4.1960	4.1987	0.7219	8.46	2.47	0.750	0.385	0.806	
0.0988	6324.65	4.1930	4.1948	0.8186	8.46	2.47	0.750			
0.1014	6487.74	4.1900	4.1912	0.8211	8.45	2.46	0.750			
0.1040	6658.90	4.1870	4.1874	0.8259	8.44	2.45	0.750			
0.1066	6824.48	4.1840	4.1839	0.8001	8.43	2.44	0.750			
0.1086	6947.31	4.1810	4.1809	0.6963	8.43	2.44	0.750			
0.1106	7078.82	4.1780	4.1781	0.7006	8.42	2.43	0.750			
0.1127	7213.22	4.1750	4.1750	0.7035	8.41	2.42	0.750			
0.1148	7349.78	4.1720	4.1720	0.7079	8.40	2.41	0.750			
0.1170	7487.44	4.1690	4.1690	0.7112	8.40	2.41	0.750			
0.1191	7623.36	4.1660	4.1660	0.7117	8.40	2.41	0.750			
0.1213	7761.05	4.1630	4.1629	0.7116	8.39	2.40	0.750			
0.1234	7896.93	4.1600	4.1601	0.7124	8.39	2.40	0.750			
0.1255	8030.98	4.1570	4.1569	0.7144	8.39	2.40	0.750			
0.1276	8168.85	4.1540	4.1543	0.7267	8.38	2.39	0.750			
0.1298	8309.33	4.1510	4.1509	0.7383	8.38	2.39	0.750			
0.1321	8454.58	4.1480	4.1480	0.7376	8.37	2.38	0.750			
0.1344	8599.17	4.1450	4.1449	0.7281	8.37	2.38	0.750			
0.1365	8738.95	4.1420	4.1422	0.7325	8.36	2.37	0.750			
0.1387	8877.21	4.1390	4.1390	0.7287	8.36	2.37	0.750			
0.1408	9014.12	4.1360	4.1357	0.7265	8.35	2.36	0.750			
0.1430	9152.58	4.1330	4.1331	0.7303	8.35	2.36	0.750			
