Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.14	4.1110	4.1104	-0.0697	5.99	-0.00	-0.750			
0.0005	32.21	4.1080	4.1076	-0.0977	5.99	-0.00	-0.750			
0.0008	53.77	4.1050	4.1050	-0.1257	5.99	-0.00	-0.750			
0.0013	80.58	4.1020	4.1020	-0.1534	5.99	-0.00	-0.750			
0.0018	113.25	4.0990	4.0989	-0.1789	5.99	-0.00	-0.750			
0.0024	150.45	4.0960	4.0960	-0.2019	5.99	-0.00	-0.750			
0.0030	192.92	4.0930	4.0930	-0.2264	5.99	-0.00	-0.750			
0.0037	239.19	4.0900	4.0900	-0.2486	5.99	-0.00	-0.750			
0.0045	288.39	4.0870	4.0871	-0.2714	5.99	0.00	-0.750			
0.0053	342.18	4.0840	4.0839	-0.2954	5.99	0.00	-0.750			
0.0063	400.10	4.0810	4.0811	-0.3212	5.99	0.00	-0.750			
0.0072	463.91	4.0780	4.0779	-0.3460	5.99	0.00	-0.750			
0.0083	534.17	4.0750	4.0749	-0.3698	5.99	0.00	-0.750			
0.0095	608.99	4.0720	4.0720	-0.3904	5.99	0.00	-0.750			
0.0107	686.11	4.0690	4.0691	-0.4108	6.00	0.01	-0.750			
0.0120	766.09	4.0660	4.0661	-0.4325	6.00	0.01	-0.750			
0.0133	851.16	4.0630	4.0630	-0.4527	6.00	0.01	-0.750			
0.0147	938.71	4.0600	4.0599	-0.4703	6.00	0.01	-0.750			
0.0161	1031.22	4.0570	4.0571	-0.4920	6.00	0.01	-0.750			
0.0176	1129.60	4.0540	4.0541	-0.5115	6.00	0.01	-0.750			
0.0192	1228.35	4.0510	4.0510	-0.5348	6.00	0.01	-0.750			
0.0208	1332.23	4.0480	4.0479	-0.5554	6.00	0.01	-0.750			
0.0225	1439.64	4.0450	4.0450	-0.5852	6.00	0.01	-0.750			
0.0243	1555.58	4.0420	4.0421	-0.6081	6.01	0.02	-0.750			
