Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6197.42	4.1980	4.1998	0.8080	8.75	2.47	0.750			
0.0987	6319.94	4.1950	4.1969	0.6574	8.74	2.46	0.750			
0.1009	6455.92	4.1920	4.1938	0.7264	8.74	2.46	0.750			
0.1032	6603.33	4.1890	4.1905	0.7719	8.73	2.45	0.750			
0.1054	6742.45	4.1860	4.1875	0.7437	8.72	2.44	0.750			
0.1080	6914.39	4.1830	4.1837	0.7850	8.72	2.44	0.750			
0.1107	7085.50	4.1800	4.1799	0.7910	8.71	2.43	0.750			
0.1128	7217.28	4.1770	4.1770	0.6970	8.70	2.42	0.750			
0.1148	7348.67	4.1740	4.1741	0.6967	8.70	2.42	0.750			
0.1169	7482.01	4.1710	4.1708	0.6959	8.69	2.41	0.750			
0.1190	7614.22	4.1680	4.1680	0.6978	8.69	2.41	0.750			
0.1211	7748.21	4.1650	4.1649	0.7026	8.68	2.40	0.750			
0.1232	7885.81	4.1620	4.1621	0.7128	8.67	2.39	0.750			
0.1253	8022.24	4.1590	4.1589	0.7184	8.67	2.39	0.750			
0.1275	8160.35	4.1560	4.1561	0.7261	8.67	2.39	0.750			
0.1297	8303.04	4.1530	4.1529	0.7223	8.66	2.38	0.750			
0.1319	8443.02	4.1500	4.1499	0.7270	8.66	2.38	0.750			
0.1341	8580.35	4.1470	4.1472	0.7317	8.66	2.38	0.750			
0.1363	8721.23	4.1440	4.1442	0.7356	8.65	2.37	0.750			
0.1385	8861.89	4.1410	4.1410	0.7404	8.65	2.37	0.750			
0.1407	9004.47	4.1380	4.1380	0.7444	8.64	2.36	0.750			
0.1430	9149.36	4.1350	4.1352	0.7443	8.63	2.35	0.750			
0.1452	9295.23	4.1320	4.1320	0.7443	8.63	2.35	0.750			
0.1475	9437.83	4.1290	4.1291	0.7403	8.62	2.34	0.750			
0.1497	9578.70	4.1260	4.1259	0.7368	8.61	2.33	0.750			
0.1519	9718.90	4.1230	4.1230	0.7376	8.61	2.33	0.750			
0.1541	9859.52	4.1200	4.1199	0.7396	8.60	2.32	0.750			
0.1563	10001.58	4.1170	4.1171	0.7478	8.60	2.32	0.750			
0.1585	10146.68	4.1140	4.1139	0.7536	8.59	2.31	0.750			
0.1608	10290.58	4.1110	4.1110	0.7654	8.58	2.30	0.750			
0.1631	10439.51	4.1080	4.1081	0.7687	8.58	2.30	0.750			
0.1654	10588.57	4.1050	4.1050	0.7770	8.58	2.30	0.750			
0.1678	10739.13	4.1020	4.1019	0.7777	8.57	2.29	0.750			
0.1701	10888.56	4.0990	4.0991	0.7814	8.57	2.29	0.750			
0.1725	11038.40	4.0960	4.0960	0.7824	8.56	2.28	0.750			
0.1748	11189.89	4.0930	4.0928	0.7803	8.56	2.28	0.750			
0.1772	11338.49	4.0900	4.0901	0.7742	8.55	2.27	0.750			
0.1795	11488.76	4.0870	4.0871	0.7778	8.55	2.27	0.750			
0.1818	11637.60	4.0840	4.0840	0.7827	8.54	2.26	0.750			
0.1842	11788.23	4.0810	4.0808	0.7888	8.53	2.25	0.750			
0.1865	11937.41	4.0780	4.0780	0.7894	8.52	2.24	0.750			
0.1889	12090.63	4.0750	4.0752	0.7963	8.52	2.24	0.750			
0.1914	12247.66	4.0720	4.0719	0.7995	8.51	2.23	0.750			
0.1937	12399.84	4.0690	4.0690	0.8001	8.51	2.23	0.750			
0.1961	12551.24	4.0660	4.0661	0.7984	8.51	2.23	0.750			
0.1985	12703.06	4.0630	4.0629	0.8001	8.50	2.22	0.750			
0.2009	12856.66	4.0600	4.0600	0.8105	8.50	2.22	0.750			
0.2034	13015.82	4.0570	4.0570	0.8146	8.49	2.21	0.750			
0.2058	13172.58	4.0540	4.0539	0.8277	8.48	2.20	0.750			
0.2083	13332.86	4.0510	4.0510	0.8371	8.47	2.19	0.750			
0.2108	13494.01	4.0480	4.0482	0.8368	8.47	2.19	0.750			
0.2134	13657.24	4.0450	4.0449	0.8380	8.46	2.18	0.750			
0.2159	13818.17	4.0420	4.0421	0.8412	8.45	2.17	0.750			
0.2184	13976.87	4.0390	4.0390	0.8377	8.45	2.17	0.750			
0.2209	14138.36	4.0360	4.0360	0.8451	8.45	2.17	0.750			
0.2234	14300.56	4.0330	4.0331	0.8460	8.44	2.16	0.750			
0.2260	14463.16	4.0300	4.0298	0.8537	8.44	2.16	0.750			
0.2286	14630.62	4.0270	4.0271	0.8527	8.43	2.15	0.750			
0.2312	14794.33	4.0240	4.0241	0.8588	8.43	2.15	0.750			
0.2337	14957.88	4.0210	4.0210	0.8591	8.42	2.14	0.750			
0.2363	15124.29	4.0180	4.0181	0.8594	8.41	2.13	0.750			
0.2389	15286.63	4.0150	4.0150	0.8585	8.41	2.13	0.750			
0.2414	15450.95	4.0120	4.0122	0.8693	8.40	2.12	0.750			
0.2440	15618.97	4.0090	4.0090	0.8725	8.39	2.11	0.750			
0.2467	15788.32	4.0060	4.0060	0.8796	8.38	2.10	0.750			
0.2493	15956.43	4.0030	4.0030	0.8851	8.37	2.09	0.750			
0.2520	16126.87	4.0000	4.0000	0.8967	8.36	2.08	0.750			
0.2547	16300.98	3.9970	3.9969	0.9028	8.35	2.07	0.750			
0.2574	16472.66	3.9940	3.9940	0.9084	8.34	2.06	0.750			
0.2601	16646.54	3.9910	3.9911	0.9156	8.33	2.05	0.750			
0.2629	16826.10	3.9880	3.9877	0.9231	8.32	2.04	0.750			
0.2657	17005.93	3.9850	3.9849	0.9203	8.31	2.03	0.750			
0.2685	17182.52	3.9820	3.9822	0.9164	8.31	2.03	0.750			
0.2712	17356.10	3.9790	3.9792	0.9203	8.30	2.02	0.750			
0.2739	17529.42	3.9760	3.9760	0.9231	8.29	2.01	0.750			
0.2767	17709.23	3.9730	3.9729	0.9282	8.29	2.01	0.750			
0.2795	17886.12	3.9700	3.9698	0.9333	8.28	2.00	0.750			
0.2823	18068.60	3.9670	3.9672	0.9392	8.27	1.99	0.750			
0.2852	18252.99	3.9640	3.9641	0.9514	8.27	1.99	0.750			
0.2881	18435.91	3.9610	3.9609	0.9485	8.26	1.98	0.750			
0.2909	18619.30	3.9580	3.9580	0.9352	8.25	1.97	0.750			
0.2936	18791.85	3.9550	3.9550	0.9433	8.25	1.97	0.750			
0.2965	18974.27	3.9520	3.9522	0.9596	8.24	1.96	0.750			
0.2993	19158.00	3.9490	3.9488	0.9671	8.23	1.95	0.750			
0.3023	19344.93	3.9460	3.9460	0.9799	8.22	1.94	0.750			
0.3052	19533.99	3.9430	3.9432	0.9913	8.21	1.93	0.750			
0.3083	19728.16	3.9400	3.9400	1.0083	8.20	1.92	0.750			
0.3113	19923.96	3.9370	3.9370	1.0173	8.19	1.91	0.750			
0.3144	20121.36	3.9340	3.9340	1.0260	8.17	1.89	0.750			
0.3175	20321.09	3.9310	3.9310	1.0309	8.16	1.88	0.750			
0.3206	20521.12	3.9280	3.9280	1.0337	8.15	1.87	0.750			
0.3237	20718.45	3.9250	3.9251	1.0415	8.14	1.86	0.750			
0.3268	20918.37	3.9220	3.9220	1.0413	8.13	1.85	0.750			
0.3299	21115.92	3.9190	3.9189	1.0531	8.13	1.85	0.750			
0.3331	21319.05	3.9160	3.9160	1.0614	8.11	1.83	0.750			
0.3363	21524.75	3.9130	3.9130	1.0822	8.10	1.82	0.750			
0.3396	21734.10	3.9100	3.9101	1.0978	8.09	1.81	0.750			
0.3429	21946.50	3.9070	3.9069	1.1134	8.08	1.80	0.750			
0.3463	22161.21	3.9040	3.9040	1.1260	8.07	1.79	0.750			
0.3497	22380.21	3.9010	3.9010	1.1410	8.05	1.77	0.750			
0.3531	22597.51	3.8980	3.8981	1.1655	8.04	1.76	0.750			
0.3566	22824.05	3.8950	3.8950	1.1880	8.02	1.74	0.750			
0.3602	23055.02	3.8920	3.8919	1.1949	8.00	1.72	0.750			
0.3639	23292.07	3.8890	3.8889	1.1863	7.98	1.70	0.750			
0.3677	23529.94	3.8860	3.8861	1.1337	7.97	1.69	0.750			
0.3708	23729.37	3.8830	3.8834	1.1816	7.95	1.67	0.750			
0.3742	23951.72	3.8800	3.8801	1.2073	7.93	1.65	0.750			
0.3778	24180.63	3.8770	3.8773	1.2323	7.92	1.64	0.750	0.364	0.786	
0.3815	24416.71	3.8740	3.8745	1.2724	7.90	1.62	0.750			
0.3855	24672.95	3.8710	3.8715	1.2969	7.87	1.59	0.750			
0.3897	24943.88	3.8680	3.8680	1.3296	7.85	1.57	0.750			
0.3936	25192.84	3.8650	3.8651	1.3079	7.83	1.55	0.750			
