Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6236.34	4.1970	4.1988	0.9602	8.62	2.41	0.750			
0.1003	6420.52	4.1940	4.1945	0.9216	8.61	2.40	0.750			
0.1030	6591.40	4.1910	4.1914	0.8599	8.60	2.39	0.750			
0.1054	6745.64	4.1880	4.1881	0.8062	8.60	2.39	0.750			
0.1079	6904.53	4.1850	4.1848	0.7972	8.59	2.38	0.750			
0.1099	7032.13	4.1820	4.1819	0.7368	8.59	2.38	0.750			
0.1121	7173.71	4.1790	4.1790	0.7395	8.58	2.37	0.750			
0.1143	7312.75	4.1760	4.1761	0.7436	8.58	2.37	0.750			
0.1165	7459.16	4.1730	4.1730	0.7554	8.57	2.36	0.750			
0.1188	7606.18	4.1700	4.1698	0.7617	8.57	2.36	0.750			
0.1211	7753.22	4.1670	4.1670	0.7579	8.57	2.36	0.750			
0.1234	7898.90	4.1640	4.1642	0.7612	8.56	2.35	0.750			
0.1257	8045.80	4.1610	4.1610	0.7643	8.56	2.35	0.750			
0.1280	8192.41	4.1580	4.1579	0.7634	8.56	2.35	0.750			
0.1303	8336.69	4.1550	4.1549	0.7566	8.55	2.34	0.750			
0.1325	8481.25	4.1520	4.1521	0.7646	8.55	2.34	0.750			
0.1348	8628.90	4.1490	4.1490	0.7741	8.54	2.33	0.750			
0.1372	8778.96	4.1460	4.1459	0.7812	8.54	2.33	0.750			
0.1395	8928.05	4.1430	4.1429	0.7839	8.54	2.33	0.750			
0.1419	9081.49	4.1400	4.1400	0.7852	8.53	2.32	0.750			
0.1443	9234.83	4.1370	4.1371	0.7873	8.53	2.32	0.750			
0.1467	9385.74	4.1340	4.1340	0.7845	8.53	2.32	0.750			
0.1490	9534.55	4.1310	4.1310	0.7739	8.52	2.31	0.750			
0.1513	9682.99	4.1280	4.1281	0.7702	8.52	2.31	0.750			
0.1536	9828.67	4.1250	4.1250	0.7697	8.51	2.30	0.750			
0.1559	9974.72	4.1220	4.1221	0.7776	8.51	2.30	0.750			
0.1582	10124.58	4.1190	4.1190	0.7862	8.51	2.30	0.750			
0.1606	10275.62	4.1160	4.1159	0.7990	8.50	2.29	0.750			
0.1630	10430.34	4.1130	4.1130	0.8085	8.50	2.29	0.750			
0.1654	10588.57	4.1100	4.1102	0.8208	8.50	2.29	0.750			
0.1680	10750.11	4.1070	4.1069	0.8196	8.49	2.28	0.750			
0.1704	10904.97	4.1040	4.1039	0.8208	8.49	2.28	0.750			
0.1728	11060.74	4.1010	4.1012	0.8164	8.48	2.27	0.750			
0.1753	11219.31	4.0980	4.0978	0.8153	8.48	2.27	0.750			
0.1777	11375.53	4.0950	4.0950	0.8132	8.48	2.27	0.750			
0.1802	11532.68	4.0920	4.0922	0.8081	8.47	2.26	0.750			
0.1826	11686.81	4.0890	4.0890	0.8084	8.47	2.26	0.750			
0.1850	11840.72	4.0860	4.0860	0.8078	8.46	2.25	0.750			
0.1874	11994.17	4.0830	4.0828	0.8083	8.46	2.25	0.750			
0.1898	12150.03	4.0800	4.0801	0.8141	8.46	2.25	0.750			
0.1923	12307.89	4.0770	4.0769	0.8174	8.45	2.24	0.750			
0.1947	12463.37	4.0740	4.0741	0.8255	8.44	2.23	0.750			
0.1972	12622.05	4.0710	4.0711	0.8275	8.44	2.23	0.750			
0.1997	12782.85	4.0680	4.0679	0.8351	8.43	2.22	0.750			
0.2022	12943.81	4.0650	4.0649	0.8399	8.43	2.22	0.750			
0.2048	13106.23	4.0620	4.0622	0.8495	8.42	2.21	0.750			
0.2074	13271.32	4.0590	4.0591	0.8583	8.42	2.21	0.750			
0.2099	13436.06	4.0560	4.0559	0.8608	8.41	2.20	0.750			
0.2125	13601.83	4.0530	4.0530	0.8623	8.41	2.20	0.750			
0.2151	13768.74	4.0500	4.0500	0.8628	8.41	2.20	0.750			
0.2177	13933.40	4.0470	4.0471	0.8622	8.40	2.19	0.750			
0.2203	14098.93	4.0440	4.0439	0.8631	8.40	2.19	0.750			
0.2229	14263.57	4.0410	4.0410	0.8601	8.39	2.18	0.750			
0.2255	14429.02	4.0380	4.0377	0.8625	8.39	2.18	0.750			
0.2281	14595.96	4.0350	4.0351	0.8605	8.38	2.17	0.750			
0.2306	14761.10	4.0320	4.0320	0.8631	8.38	2.17	0.750			
0.2332	14927.57	4.0290	4.0290	0.8650	8.37	2.16	0.750			
0.2358	15089.72	4.0260	4.0261	0.8651	8.36	2.15	0.750			
0.2384	15256.43	4.0230	4.0229	0.8748	8.36	2.15	0.750			
0.2411	15428.74	4.0200	4.0200	0.8662	8.35	2.14	0.750			
0.2437	15593.91	4.0170	4.0170	0.8731	8.35	2.14	0.750			
0.2463	15761.28	4.0140	4.0142	0.8789	8.35	2.14	0.750			
0.2489	15929.42	4.0110	4.0110	0.8834	8.34	2.13	0.750			
0.2515	16096.45	4.0080	4.0079	0.8947	8.34	2.13	0.750			
0.2542	16268.94	4.0050	4.0052	0.9079	8.33	2.12	0.750			
0.2570	16445.75	4.0020	4.0019	0.9220	8.32	2.11	0.750			
0.2598	16628.25	3.9990	3.9990	0.9251	8.32	2.11	0.750			
0.2626	16806.01	3.9960	3.9961	0.9218	8.31	2.10	0.750			
0.2654	16985.30	3.9930	3.9930	0.9176	8.30	2.09	0.750			
0.2681	17160.18	3.9900	3.9899	0.9169	8.30	2.09	0.750			
0.2708	17332.70	3.9870	3.9870	0.9082	8.29	2.08	0.750			
0.2735	17505.65	3.9840	3.9841	0.9133	8.28	2.07	0.750			
0.2763	17680.48	3.9810	3.9809	0.9205	8.28	2.07	0.750			
0.2791	17859.29	3.9780	3.9780	0.9179	8.27	2.06	0.750			
0.2818	18033.37	3.9750	3.9750	0.9257	8.27	2.06	0.750			
0.2846	18212.63	3.9720	3.9722	0.9348	8.27	2.06	0.750			
0.2874	18392.02	3.9690	3.9688	0.9465	8.26	2.05	0.750			
0.2903	18577.41	3.9660	3.9660	0.9507	8.25	2.04	0.750			
0.2931	18760.36	3.9630	3.9630	0.9581	8.25	2.04	0.750			
0.2960	18945.90	3.9600	3.9601	0.9698	8.24	2.03	0.750			
