Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6281.15	4.1980	4.1994	0.5810	8.67	2.43	0.750			
0.0996	6372.42	4.1950	4.1973	0.5380	8.67	2.43	0.750			
0.1015	6496.02	4.1920	4.1947	0.6833	8.67	2.43	0.750			
0.1039	6650.63	4.1890	4.1909	0.7530	8.66	2.42	0.750			
0.1063	6803.21	4.1860	4.1878	0.7819	8.65	2.41	0.750			
0.1089	6967.04	4.1830	4.1840	0.7805	8.65	2.41	0.750			
0.1116	7139.97	4.1800	4.1802	0.7973	8.64	2.40	0.750			
0.1138	7282.85	4.1770	4.1769	0.7044	8.63	2.39	0.750			
0.1159	7419.48	4.1740	4.1740	0.7038	8.62	2.38	0.750			
0.1180	7553.28	4.1710	4.1711	0.6993	8.62	2.38	0.750			
0.1201	7686.35	4.1680	4.1679	0.7019	8.61	2.37	0.750			
0.1222	7819.89	4.1650	4.1651	0.7054	8.60	2.36	0.750			
0.1243	7956.35	4.1620	4.1619	0.7089	8.60	2.36	0.750			
0.1264	8092.68	4.1590	4.1589	0.7163	8.59	2.35	0.750			
0.1286	8230.71	4.1560	4.1561	0.7206	8.58	2.34	0.750			
0.1308	8371.33	4.1530	4.1531	0.7291	8.58	2.34	0.750			
0.1330	8512.71	4.1500	4.1498	0.7298	8.57	2.33	0.750			
0.1352	8652.45	4.1470	4.1470	0.7279	8.56	2.32	0.750			
0.1374	8792.30	4.1440	4.1441	0.7264	8.56	2.32	0.750			
0.1396	8931.68	4.1410	4.1410	0.7294	8.55	2.31	0.750			
0.1417	9069.59	4.1380	4.1380	0.7352	8.55	2.31	0.750			
0.1439	9210.80	4.1350	4.1352	0.7445	8.54	2.30	0.750			
0.1462	9354.86	4.1320	4.1319	0.7497	8.54	2.30	0.750			
0.1485	9501.36	4.1290	4.1289	0.7530	8.53	2.29	0.750			
0.1507	9647.05	4.1260	4.1262	0.7555	8.52	2.28	0.750			
0.1530	9792.22	4.1230	4.1231	0.7568	8.52	2.28	0.750			
0.1553	9937.13	4.1200	4.1200	0.7556	8.51	2.27	0.750			
0.1575	10080.73	4.1170	4.1165	0.7576	8.50	2.26	0.750			
0.1598	10225.98	4.1140	4.1142	0.7590	8.50	2.26	0.750			
0.1621	10374.13	4.1110	4.1110	0.7624	8.49	2.25	0.750			
0.1644	10523.49	4.1080	4.1080	0.7707	8.48	2.24	0.750			
0.1667	10670.65	4.1050	4.1051	0.7711	8.48	2.24	0.750			
0.1690	10817.89	4.1020	4.1019	0.7676	8.47	2.23	0.750			
0.1713	10964.63	4.0990	4.0990	0.7716	8.47	2.23	0.750			
0.1736	11111.51	4.0960	4.0962	0.7713	8.46	2.22	0.750			
0.1759	11259.11	4.0930	4.0930	0.7788	8.45	2.21	0.750			
0.1783	11409.36	4.0900	4.0900	0.7878	8.44	2.20	0.750			
0.1806	11559.53	4.0870	4.0870	0.7921	8.44	2.20	0.750			
0.1830	11713.76	4.0840	4.0837	0.7991	8.43	2.19	0.750			
0.1855	11870.13	4.0810	4.0811	0.8081	8.42	2.18	0.750			
0.1879	12026.82	4.0780	4.0780	0.7980	8.42	2.18	0.750			
0.1903	12180.88	4.0750	4.0751	0.7997	8.41	2.17	0.750			
0.1926	12329.17	4.0720	4.0721	0.7950	8.41	2.17	0.750			
0.1950	12482.72	4.0690	4.0689	0.8065	8.40	2.16	0.750			
0.1974	12636.22	4.0660	4.0659	0.8125	8.39	2.15	0.750			
0.1999	12793.89	4.0630	4.0630	0.8186	8.39	2.15	0.750			
0.2024	12954.82	4.0600	4.0600	0.8257	8.38	2.14	0.750			
0.2049	13116.59	4.0570	4.0570	0.8266	8.37	2.13	0.750			
0.2074	13273.19	4.0540	4.0540	0.8273	8.36	2.12	0.750			
0.2098	13428.53	4.0510	4.0510	0.8305	8.35	2.11	0.750			
0.2123	13589.11	4.0480	4.0480	0.8365	8.34	2.10	0.750			
0.2148	13749.22	4.0450	4.0450	0.8461	8.33	2.09	0.750			
0.2174	13916.02	4.0420	4.0420	0.8509	8.32	2.08	0.750			
0.2200	14080.71	4.0390	4.0388	0.8495	8.31	2.07	0.750			
0.2226	14245.27	4.0360	4.0361	0.8479	8.30	2.06	0.750			
0.2251	14405.29	4.0330	4.0331	0.8418	8.29	2.05	0.750			
0.2276	14564.21	4.0300	4.0300	0.8386	8.28	2.04	0.750			
0.2300	14721.61	4.0270	4.0271	0.8472	8.27	2.03	0.750			
0.2326	14885.85	4.0240	4.0238	0.8641	8.26	2.02	0.750			
0.2353	15057.27	4.0210	4.0209	0.8730	8.25	2.01	0.750			
0.2379	15225.05	4.0180	4.0180	0.8799	8.25	2.01	0.750			
0.2406	15396.99	4.0150	4.0152	0.8850	8.24	2.00	0.750			
0.2432	15566.96	4.0120	4.0119	0.8871	8.23	1.99	0.750			
0.2459	15736.29	4.0090	4.0090	0.8859	8.23	1.99	0.750			
0.2485	15906.03	4.0060	4.0059	0.8803	8.22	1.98	0.750			
0.2512	16075.20	4.0030	4.0031	0.8879	8.21	1.97	0.750			
0.2539	16246.50	4.0000	4.0001	0.8935	8.20	1.96	0.750			
0.2565	16416.88	3.9970	3.9969	0.8923	8.19	1.95	0.750			
0.2592	16589.59	3.9940	3.9941	0.8979	8.19	1.95	0.750			
0.2619	16760.80	3.9910	3.9910	0.8918	8.18	1.94	0.750			
0.2645	16929.93	3.9880	3.9881	0.9034	8.17	1.93	0.750			
0.2673	17104.83	3.9850	3.9851	0.9145	8.16	1.92	0.750			
0.2700	17279.49	3.9820	3.9816	0.9204	8.15	1.91	0.750			
0.2728	17457.22	3.9790	3.9790	0.9329	8.14	1.90	0.750			
0.2756	17640.65	3.9760	3.9761	0.9429	8.13	1.89	0.750			
