Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.25	4.1960	4.1986	0.9208	8.10	2.12	0.750			
0.0979	6267.06	4.1930	4.1948	0.9063	8.09	2.11	0.750			
0.1006	6437.24	4.1900	4.1909	0.8585	8.08	2.10	0.750			
0.1030	6594.67	4.1870	4.1873	0.8064	8.07	2.09	0.750			
0.1056	6761.00	4.1840	4.1836	0.7704	8.07	2.09	0.750			
0.1075	6877.89	4.1810	4.1812	0.7073	8.06	2.08	0.750			
0.1096	7015.57	4.1780	4.1779	0.7070	8.05	2.07	0.750			
0.1118	7152.86	4.1750	4.1750	0.7112	8.05	2.07	0.750			
0.1139	7287.03	4.1720	4.1719	0.7096	8.04	2.06	0.750			
0.1160	7421.81	4.1690	4.1692	0.7187	8.03	2.05	0.750			
0.1182	7562.12	4.1660	4.1660	0.7252	8.03	2.05	0.750			
0.1204	7702.91	4.1630	4.1629	0.7282	8.02	2.04	0.750			
0.1225	7841.87	4.1600	4.1601	0.7320	8.01	2.03	0.750			
0.1248	7984.57	4.1570	4.1571	0.7374	8.00	2.02	0.750			
0.1270	8126.16	4.1540	4.1539	0.7359	8.00	2.02	0.750			
0.1292	8267.25	4.1510	4.1508	0.7321	7.99	2.01	0.750			
0.1313	8405.33	4.1480	4.1482	0.7306	7.99	2.01	0.750			
0.1336	8547.48	4.1450	4.1450	0.7316	7.98	2.00	0.750			
0.1357	8687.02	4.1420	4.1418	0.7379	7.97	1.99	0.750			
0.1379	8826.67	4.1390	4.1391	0.7376	7.97	1.99	0.750			
0.1402	8970.68	4.1360	4.1360	0.7464	7.96	1.98	0.750			
0.1424	9116.06	4.1330	4.1330	0.7526	7.96	1.98	0.750			
0.1447	9261.66	4.1300	4.1301	0.7561	7.95	1.97	0.750			
0.1470	9407.34	4.1270	4.1270	0.7523	7.95	1.97	0.750			
0.1492	9551.24	4.1240	4.1240	0.7581	7.94	1.96	0.750			
0.1515	9694.34	4.1210	4.1211	0.7533	7.94	1.96	0.750			
0.1537	9839.95	4.1180	4.1179	0.7586	7.93	1.95	0.750			
0.1560	9986.55	4.1150	4.1149	0.7626	7.92	1.94	0.750			
0.1583	10134.12	4.1120	4.1121	0.7657	7.92	1.94	0.750			
0.1607	10282.56	4.1090	4.1089	0.7688	7.91	1.93	0.750			
0.1630	10430.61	4.1060	4.1060	0.7740	7.90	1.92	0.750			
0.1653	10578.40	4.1030	4.1032	0.7710	7.89	1.91	0.750			
0.1676	10726.24	4.1000	4.0999	0.7777	7.89	1.91	0.750			
0.1699	10875.86	4.0970	4.0971	0.7772	7.88	1.90	0.750			
0.1722	11023.88	4.0940	4.0940	0.7781	7.87	1.89	0.750			
0.1746	11172.74	4.0910	4.0911	0.7825	7.87	1.89	0.750			
0.1769	11324.50	4.0880	4.0880	0.7878	7.86	1.88	0.750			
0.1793	11475.45	4.0850	4.0848	0.7920	7.85	1.87	0.750			
0.1817	11627.95	4.0820	4.0821	0.8022	7.84	1.86	0.750			
0.1841	11783.49	4.0790	4.0790	0.7972	7.84	1.86	0.750			
0.1865	11938.68	4.0760	4.0760	0.8033	7.83	1.85	0.750			
0.1889	12090.65	4.0730	4.0731	0.8004	7.83	1.85	0.750			
0.1913	12245.52	4.0700	4.0699	0.8022	7.82	1.84	0.750			
0.1937	12399.54	4.0670	4.0670	0.8030	7.81	1.83	0.750			
0.1962	12553.93	4.0640	4.0640	0.8015	7.81	1.83	0.750			
0.1985	12705.53	4.0610	4.0611	0.8081	7.80	1.82	0.750			
0.2010	12862.61	4.0580	4.0580	0.8219	7.79	1.81	0.750			
0.2034	13018.66	4.0550	4.0550	0.8255	7.78	1.80	0.750			
0.2059	13178.69	4.0520	4.0520	0.8379	7.77	1.79	0.750			
0.2085	13343.46	4.0490	4.0490	0.8415	7.77	1.79	0.750			
0.2110	13505.80	4.0460	4.0461	0.8456	7.76	1.78	0.750			
0.2136	13669.33	4.0430	4.0429	0.8474	7.75	1.77	0.750			
0.2161	13830.36	4.0400	4.0400	0.8469	7.74	1.76	0.750			
0.2186	13990.67	4.0370	4.0371	0.8503	7.74	1.76	0.750			
0.2212	14155.84	4.0340	4.0340	0.8490	7.73	1.75	0.750			
0.2238	14321.01	4.0310	4.0309	0.8523	7.72	1.74	0.750			
0.2263	14484.55	4.0280	4.0281	0.8547	7.72	1.74	0.750			
0.2289	14648.79	4.0250	4.0248	0.8481	7.71	1.73	0.750			
0.2314	14811.00	4.0220	4.0220	0.8527	7.70	1.72	0.750			
0.2340	14973.83	4.0190	4.0191	0.8583	7.69	1.71	0.750			
0.2365	15136.48	4.0160	4.0160	0.8651	7.69	1.71	0.750			
0.2391	15304.70	4.0130	4.0130	0.8710	7.68	1.70	0.750			
0.2418	15473.77	4.0100	4.0098	0.8792	7.67	1.69	0.750			
0.2444	15644.55	4.0070	4.0071	0.8806	7.66	1.68	0.750			
0.2471	15816.45	4.0040	4.0039	0.8819	7.65	1.67	0.750			
0.2497	15982.91	4.0010	4.0011	0.8822	7.64	1.66	0.750			
0.2524	16152.67	3.9980	3.9980	0.8882	7.63	1.65	0.750			
0.2550	16321.20	3.9950	3.9950	0.8931	7.62	1.64	0.750			
0.2577	16495.23	3.9920	3.9918	0.8944	7.61	1.63	0.750			
0.2604	16666.93	3.9890	3.9891	0.9040	7.61	1.63	0.750			
0.2632	16842.17	3.9860	3.9861	0.9074	7.60	1.62	0.750			
0.2659	17016.89	3.9830	3.9829	0.9139	7.59	1.61	0.750			
0.2686	17193.59	3.9800	3.9800	0.9101	7.58	1.60	0.750			
0.2714	17367.43	3.9770	3.9770	0.9096	7.58	1.60	0.750			
0.2741	17540.86	3.9740	3.9740	0.9193	7.57	1.59	0.750			
0.2769	17718.78	3.9710	3.9711	0.9299	7.56	1.58	0.750			
0.2796	17896.89	3.9680	3.9678	0.9245	7.55	1.57	0.750			
0.2824	18076.65	3.9650	3.9650	0.9256	7.54	1.56	0.750			
0.2852	18250.76	3.9620	3.9622	0.9364	7.53	1.55	0.750			
0.2880	18432.98	3.9590	3.9589	0.9477	7.52	1.54	0.750			
0.2909	18614.58	3.9560	3.9558	0.9557	7.51	1.53	0.750			
0.2938	18800.08	3.9530	3.9531	0.9575	7.50	1.52	0.750			
0.2966	18984.63	3.9500	3.9500	0.9793	7.49	1.51	0.750			
0.2996	19177.39	3.9470	3.9470	0.9875	7.48	1.50	0.750			
0.3026	19369.23	3.9440	3.9441	0.9884	7.48	1.50	0.750			
0.3056	19557.53	3.9410	3.9412	0.9821	7.47	1.49	0.750			
0.3086	19748.09	3.9380	3.9380	0.9902	7.46	1.48	0.750			
0.3115	19936.79	3.9350	3.9350	0.9893	7.45	1.47	0.750			
0.3144	20124.41	3.9320	3.9322	1.0068	7.44	1.46	0.750			
0.3174	20315.20	3.9290	3.9289	1.0164	7.43	1.45	0.750			
0.3205	20514.97	3.9260	3.9258	1.0383	7.42	1.44	0.750			
0.3237	20718.37	3.9230	3.9230	1.0464	7.41	1.43	0.750			
0.3269	20921.04	3.9200	3.9201	1.0521	7.40	1.42	0.750			
0.3301	21129.32	3.9170	3.9171	1.0499	7.39	1.41	0.750			
0.3332	21326.69	3.9140	3.9140	1.0673	7.38	1.40	0.750			
0.3363	21522.86	3.9110	3.9110	1.0755	7.37	1.39	0.750			
0.3396	21733.85	3.9080	3.9080	1.0953	7.36	1.38	0.750			
0.3429	21948.11	3.9050	3.9049	1.1064	7.35	1.37	0.750			
0.3463	22164.26	3.9020	3.9023	1.1125	7.33	1.35	0.750			
0.3497	22381.71	3.8990	3.8991	1.1210	7.32	1.34	0.750			
0.3531	22595.44	3.8960	3.8960	1.1323	7.30	1.32	0.750			
0.3564	22808.70	3.8930	3.8929	1.1321	7.29	1.31	0.750			
0.3597	23023.90	3.8900	3.8899	1.1457	7.28	1.30	0.750			
0.3632	23247.77	3.8870	3.8871	1.1713	7.27	1.29	0.750			
0.3669	23479.57	3.8840	3.8839	1.1888	7.26	1.28	0.750			
0.3705	23708.90	3.8810	3.8810	1.2051	7.25	1.27	0.750			
0.3741	23940.40	3.8780	3.8781	1.2205	7.23	1.25	0.750			
0.3777	24175.17	3.8750	3.8750	1.2273	7.22	1.24	0.750			
0.3815	24413.98	3.8720	3.8720	1.2524	7.20	1.22	0.750			
0.3853	24661.68	3.8690	3.8689	1.2441	7.19	1.21	0.750			
0.3890	24897.42	3.8660	3.8662	1.2740	7.18	1.20	0.750			
0.3928	25141.44	3.8630	3.8630	1.3051	7.17	1.19	0.750			
0.3967	25391.11	3.8600	3.8597	1.3329	7.15	1.17	0.750	0.394	0.904	
0.4008	25649.89	3.8570	3.8572	1.3561	7.14	1.16	0.750			
0.4049	25914.50	3.8540	3.8539	1.3879	7.13	1.15	0.750			
0.4092	26186.34	3.8510	3.8512	1.4147	7.11	1.13	0.750			
0.4135	26464.20	3.8480	3.8482	1.4218	7.10	1.12	0.750			
0.4178	26741.76	3.8450	3.8449	1.4457	7.09	1.11	0.750			
0.4222	27018.30	3.8420	3.8421	1.4661	7.07	1.09	0.750			
0.4265	27297.21	3.8390	3.8392	1.4984	7.05	1.07	0.750			
0.4311	27587.50	3.8360	3.8360	1.5361	7.03	1.05	0.750			
0.4358	27890.41	3.8330	3.8328	1.5561	7.01	1.03	0.750			
