Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6269.27	4.1980	4.1943	0.9216	8.70	2.37	0.750	0.361	0.770	
0.1000	6401.38	4.1950	4.1972	0.6313	8.69	2.36	0.750			
0.1022	6538.08	4.1920	4.1941	0.7349	8.69	2.36	0.750			
0.1046	6695.06	4.1890	4.1908	0.7749	8.68	2.35	0.750			
0.1069	6842.13	4.1860	4.1874	0.7729	8.68	2.35	0.750			
0.1094	6999.15	4.1830	4.1840	0.7803	8.67	2.34	0.750			
0.1120	7167.42	4.1800	4.1800	0.7833	8.66	2.33	0.750			
0.1142	7311.52	4.1770	4.1770	0.7073	8.66	2.33	0.750			
0.1164	7447.36	4.1740	4.1742	0.7062	8.65	2.32	0.750			
0.1185	7584.92	4.1710	4.1710	0.7089	8.65	2.32	0.750			
0.1206	7720.31	4.1680	4.1680	0.7077	8.64	2.31	0.750			
0.1227	7853.56	4.1650	4.1648	0.7032	8.64	2.31	0.750			
0.1248	7988.91	4.1620	4.1621	0.7082	8.63	2.30	0.750			
0.1269	8124.70	4.1590	4.1592	0.7171	8.63	2.30	0.750			
0.1291	8262.82	4.1560	4.1559	0.7259	8.62	2.29	0.750			
0.1313	8404.26	4.1530	4.1528	0.7241	8.62	2.29	0.750			
0.1335	8543.27	4.1500	4.1501	0.7304	8.61	2.28	0.750			
0.1357	8683.18	4.1470	4.1471	0.7376	8.61	2.28	0.750			
0.1379	8826.72	4.1440	4.1439	0.7444	8.60	2.27	0.750			
0.1402	8970.80	4.1410	4.1410	0.7418	8.59	2.26	0.750			
0.1424	9113.33	4.1380	4.1379	0.7357	8.59	2.26	0.750			
0.1446	9254.83	4.1350	4.1352	0.7365	8.58	2.25	0.750			
0.1468	9395.07	4.1320	4.1322	0.7346	8.57	2.24	0.750			
0.1490	9537.12	4.1290	4.1289	0.7338	8.57	2.24	0.750			
0.1512	9675.35	4.1260	4.1259	0.7304	8.56	2.23	0.750			
0.1534	9815.82	4.1230	4.1231	0.7380	8.55	2.22	0.750			
0.1556	9960.08	4.1200	4.1199	0.7472	8.55	2.22	0.750			
0.1579	10103.17	4.1170	4.1170	0.7505	8.54	2.21	0.750			
0.1601	10247.19	4.1140	4.1140	0.7534	8.54	2.21	0.750			
0.1624	10390.66	4.1110	4.1111	0.7631	8.53	2.20	0.750			
0.1647	10540.66	4.1080	4.1080	0.7723	8.53	2.20	0.750			
0.1670	10690.16	4.1050	4.1050	0.7699	8.52	2.19	0.750			
0.1694	10838.61	4.1020	4.1020	0.7699	8.52	2.19	0.750			
0.1716	10985.28	4.0990	4.0993	0.7776	8.51	2.18	0.750			
0.1740	11134.67	4.0960	4.0959	0.7789	8.50	2.17	0.750			
0.1763	11283.41	4.0930	4.0931	0.7787	8.50	2.17	0.750			
0.1786	11432.09	4.0900	4.0900	0.7825	8.49	2.16	0.750			
0.1810	11584.72	4.0870	4.0872	0.7902	8.49	2.16	0.750			
0.1834	11736.75	4.0840	4.0839	0.7956	8.48	2.15	0.750			
0.1857	11887.00	4.0810	4.0811	0.8015	8.48	2.15	0.750			
0.1882	12041.77	4.0780	4.0778	0.8068	8.47	2.14	0.750			
0.1906	12199.18	4.0750	4.0750	0.8162	8.46	2.13	0.750			
0.1931	12358.60	4.0720	4.0719	0.8122	8.46	2.13	0.750			
0.1956	12516.08	4.0690	4.0692	0.8097	8.45	2.12	0.750			
0.1979	12668.41	4.0660	4.0660	0.8041	8.44	2.11	0.750			
0.2003	12821.88	4.0630	4.0629	0.8080	8.43	2.10	0.750			
0.2027	12972.75	4.0600	4.0600	0.8088	8.43	2.10	0.750			
0.2052	13131.05	4.0570	4.0569	0.8170	8.42	2.09	0.750			
0.2077	13290.20	4.0540	4.0541	0.8282	8.41	2.08	0.750			
0.2102	13453.68	4.0510	4.0510	0.8300	8.41	2.08	0.750			
0.2127	13612.48	4.0480	4.0480	0.8274	8.40	2.07	0.750			
0.2152	13770.56	4.0450	4.0451	0.8273	8.39	2.06	0.750			
0.2176	13928.36	4.0420	4.0420	0.8220	8.38	2.05	0.750			
0.2201	14084.16	4.0390	4.0390	0.8356	8.37	2.04	0.750			
0.2226	14244.40	4.0360	4.0359	0.8486	8.36	2.03	0.750			
0.2251	14408.87	4.0330	4.0329	0.8498	8.35	2.02	0.750			
0.2277	14574.38	4.0300	4.0300	0.8596	8.35	2.02	0.750			
0.2303	14741.19	4.0270	4.0272	0.8634	8.34	2.01	0.750			
0.2329	14907.57	4.0240	4.0240	0.8687	8.33	2.00	0.750			
0.2355	15074.79	4.0210	4.0209	0.8624	8.33	2.00	0.750			
0.2381	15241.31	4.0180	4.0178	0.8624	8.32	1.99	0.750			
0.2407	15404.47	4.0150	4.0151	0.8672	8.31	1.98	0.750			
0.2433	15571.70	4.0120	4.0122	0.8780	8.30	1.97	0.750			
0.2459	15738.77	4.0090	4.0088	0.8834	8.30	1.97	0.750			
0.2486	15909.45	4.0060	4.0059	0.8943	8.29	1.96	0.750			
0.2513	16082.50	4.0030	4.0031	0.8971	8.28	1.95	0.750			
0.2540	16258.74	4.0000	3.9999	0.9010	8.27	1.94	0.750			
0.2568	16434.47	3.9970	3.9971	0.9055	8.26	1.93	0.750			
0.2595	16606.48	3.9940	3.9941	0.9033	8.25	1.92	0.750			
0.2621	16777.17	3.9910	3.9909	0.9031	8.24	1.91	0.750			
0.2649	16950.48	3.9880	3.9880	0.9108	8.23	1.90	0.750			
0.2676	17124.06	3.9850	3.9850	0.9135	8.22	1.89	0.750			
0.2703	17300.65	3.9820	3.9820	0.9245	8.21	1.88	0.750			
0.2731	17480.80	3.9790	3.9791	0.9349	8.20	1.87	0.750			
0.2759	17660.72	3.9760	3.9758	0.9327	8.19	1.86	0.750			
0.2788	17842.10	3.9730	3.9730	0.9292	8.18	1.85	0.750			
0.2815	18019.12	3.9700	3.9701	0.9403	8.17	1.84	0.750			
0.2843	18197.77	3.9670	3.9670	0.9500	8.16	1.83	0.750			
0.2872	18379.90	3.9640	3.9640	0.9549	8.15	1.82	0.750			
0.2901	18566.78	3.9610	3.9610	0.9555	8.14	1.81	0.750			
0.2930	18752.63	3.9580	3.9582	0.9640	8.14	1.81	0.750			
0.2959	18938.03	3.9550	3.9551	0.9759	8.13	1.80	0.750			
0.2989	19126.51	3.9520	3.9518	0.9774	8.12	1.79	0.750			
0.3017	19309.19	3.9490	3.9490	0.9693	8.11	1.78	0.750			
0.3046	19497.13	3.9460	3.9461	0.9773	8.09	1.76	0.750			
0.3076	19685.87	3.9430	3.9432	0.9963	8.08	1.75	0.750			
0.3106	19878.67	3.9400	3.9398	1.0137	8.06	1.73	0.750			
0.3136	20071.73	3.9370	3.9371	1.0203	8.05	1.72	0.750			
0.3167	20270.12	3.9340	3.9340	1.0205	8.04	1.71	0.750			
0.3198	20468.15	3.9310	3.9311	1.0425	8.02	1.69	0.750			
0.3229	20668.49	3.9280	3.9281	1.0557	8.01	1.68	0.750			
0.3261	20872.23	3.9250	3.9246	1.0530	8.00	1.67	0.750			
0.3293	21073.75	3.9220	3.9220	1.0543	7.99	1.66	0.750			
0.3325	21277.40	3.9190	3.9192	1.0664	7.98	1.65	0.750			
0.3357	21482.66	3.9160	3.9161	1.0849	7.97	1.64	0.750			
0.3389	21690.88	3.9130	3.9129	1.0902	7.96	1.63	0.750			
0.3422	21900.74	3.9100	3.9100	1.1005	7.95	1.62	0.750			
0.3455	22114.39	3.9070	3.9070	1.1121	7.93	1.60	0.750			
0.3489	22331.54	3.9040	3.9041	1.1311	7.92	1.59	0.750			
0.3524	22550.63	3.9010	3.9010	1.1357	7.91	1.58	0.750			
0.3557	22767.66	3.8980	3.8979	1.1389	7.89	1.56	0.750			
0.3591	22984.72	3.8950	3.8950	1.1532	7.88	1.55	0.750			
0.3626	23209.32	3.8920	3.8920	1.1654	7.87	1.54	0.750			
0.3661	23432.68	3.8890	3.8890	1.1778	7.86	1.53	0.750			
0.3697	23658.83	3.8860	3.8860	1.1942	7.84	1.51	0.750			
0.3732	23886.76	3.8830	3.8833	1.2143	7.82	1.49	0.750			
0.3769	24122.59	3.8800	3.8802	1.2412	7.81	1.48	0.750	0.382	0.792	
0.3807	24364.71	3.8770	3.8771	1.2659	7.79	1.46	0.750			
0.3845	24609.82	3.8740	3.8740	1.2841	7.78	1.45	0.750			
0.3885	24865.04	3.8710	3.8710	1.2879	7.76	1.43	0.750			
0.3923	25110.29	3.8680	3.8681	1.3006	7.74	1.41	0.750			
0.3963	25361.67	3.8650	3.8651	1.3121	7.73	1.40	0.750			
0.4001	25609.22	3.8620	3.8619	1.3378	7.71	1.38	0.750			
0.4042	25866.70	3.8590	3.8590	1.3603	7.70	1.37	0.750			
0.4083	26133.93	3.8560	3.8561	1.3740	7.68	1.35	0.750			
0.4127	26410.29	3.8530	3.8529	1.3816	7.66	1.33	0.750			
0.4168	26672.24	3.8500	3.8502	1.3971	7.64	1.31	0.750			
0.4209	26935.90	3.8470	3.8471	1.4110	7.62	1.29	0.750			
0.4251	27205.46	3.8440	3.8437	1.4275	7.59	1.26	0.750			
0.4293	27475.49	3.8410	3.8409	1.4417	7.57	1.24	0.750			
