Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1329	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0970	4.1329	0.0000	5.99	-0.00	-0.750			
0.0001	6.50	4.0910	4.0943	-0.0334	5.99	-0.00	-0.750			
0.0002	15.47	4.0880	4.0884	-0.0600	5.99	-0.00	-0.750			
0.0005	29.77	4.0850	4.0849	-0.0862	5.99	-0.00	-0.750			
0.0008	49.25	4.0820	4.0819	-0.1116	5.99	-0.00	-0.750			
0.0011	73.14	4.0790	4.0789	-0.1374	5.99	-0.00	-0.750			
0.0016	102.11	4.0760	4.0760	-0.1609	5.99	-0.00	-0.750			
0.0021	135.40	4.0730	4.0731	-0.1840	5.99	-0.00	-0.750			
0.0027	174.49	4.0700	4.0700	-0.2080	5.99	-0.00	-0.750			
0.0034	216.68	4.0670	4.0670	-0.2285	5.99	-0.00	-0.750			
0.0041	262.75	4.0640	4.0640	-0.2492	5.99	-0.00	-0.750			
0.0049	312.44	4.0610	4.0611	-0.2699	5.99	-0.00	-0.750			
0.0057	365.91	4.0580	4.0581	-0.2912	5.99	0.00	-0.750			
0.0066	424.16	4.0550	4.0549	-0.3119	5.99	0.00	-0.750			
0.0076	486.66	4.0520	4.0520	-0.3296	5.99	0.00	-0.750			
0.0086	551.63	4.0490	4.0491	-0.3490	5.99	0.00	-0.750			
0.0097	619.73	4.0460	4.0461	-0.3737	5.99	0.00	-0.750			
0.0108	693.03	4.0430	4.0430	-0.3977	5.99	0.00	-0.750			
0.0121	771.22	4.0400	4.0398	-0.4205	6.00	0.01	-0.750			
0.0133	854.05	4.0370	4.0370	-0.4482	6.00	0.01	-0.750			
0.0148	944.92	4.0340	4.0340	-0.4734	6.00	0.01	-0.750			
0.0162	1039.37	4.0310	4.0310	-0.4930	6.00	0.01	-0.750			
0.0178	1136.43	4.0280	4.0279	-0.5095	6.00	0.01	-0.750			
0.0193	1235.70	4.0250	4.0251	-0.5214	6.00	0.01	-0.750			
0.0209	1337.13	4.0220	4.0220	-0.5350	6.00	0.01	-0.750			
0.0225	1441.11	4.0190	4.0190	-0.5443	6.01	0.02	-0.750			
0.0241	1545.25	4.0160	4.0161	-0.5587	6.01	0.02	-0.750			
0.0259	1655.19	4.0130	4.0130	-0.5745	6.01	0.02	-0.750			
0.0276	1766.35	4.0100	4.0098	-0.5862	6.02	0.03	-0.750			
0.0294	1881.11	4.0070	4.0070	-0.5986	6.02	0.03	-0.750			
0.0312	1997.38	4.0040	4.0042	-0.6123	6.02	0.03	-0.750			
0.0331	2116.83	4.0010	4.0009	-0.6210	6.03	0.04	-0.750			
0.0350	2237.78	3.9980	3.9980	-0.6292	6.03	0.04	-0.750			
0.0368	2357.54	3.9950	3.9949	-0.6329	6.03	0.04	-0.750			
0.0388	2481.70	3.9920	3.9919	-0.6385	6.04	0.05	-0.750			
0.0407	2605.07	3.9890	3.9891	-0.6448	6.04	0.05	-0.750			
0.0426	2728.51	3.9860	3.9862	-0.6509	6.05	0.06	-0.750			
0.0446	2854.20	3.9830	3.9829	-0.6568	6.06	0.07	-0.750			
0.0466	2981.63	3.9800	3.9800	-0.6658	6.06	0.07	-0.750			
0.0486	3108.62	3.9770	3.9770	-0.6736	6.07	0.08	-0.750			
0.0506	3238.94	3.9740	3.9741	-0.6821	6.08	0.09	-0.750			
0.0527	3372.63	3.9710	3.9709	-0.6958	6.09	0.10	-0.750			
0.0548	3506.37	3.9680	3.9680	-0.6998	6.10	0.11	-0.750			
0.0569	3642.37	3.9650	3.9649	-0.7050	6.11	0.12	-0.750			
0.0591	3779.62	3.9620	3.9620	-0.7069	6.11	0.12	-0.750			
0.0612	3916.55	3.9590	3.9591	-0.7085	6.12	0.13	-0.750			
0.0633	4053.03	3.9560	3.9560	-0.7030	6.13	0.14	-0.750			
0.0654	4187.84	3.9530	3.9530	-0.7016	6.14	0.15	-0.750			
0.0675	4321.27	3.9500	3.9501	-0.6962	6.15	0.16	-0.750			
0.0696	4453.36	3.9470	3.9470	-0.6992	6.16	0.17	-0.750			
0.0717	4585.73	3.9440	3.9439	-0.7076	6.16	0.17	-0.750			
0.0738	4721.91	3.9410	3.9411	-0.7168	6.17	0.18	-0.750			
0.0759	4860.77	3.9380	3.9380	-0.7245	6.18	0.19	-0.750			
0.0782	5005.20	3.9350	3.9349	-0.7314	6.19	0.20	-0.750			
0.0804	5145.48	3.9320	3.9321	-0.7337	6.20	0.21	-0.750			
0.0826	5287.88	3.9290	3.9290	-0.7322	6.21	0.22	-0.750			
0.0848	5426.43	3.9260	3.9259	-0.7298	6.21	0.22	-0.750			
0.0870	5564.84	3.9230	3.9230	-0.7301	6.22	0.23	-0.750			
0.0892	5706.13	3.9200	3.9200	-0.7339	6.23	0.24	-0.750			
0.0914	5848.25	3.9170	3.9169	-0.7370	6.23	0.24	-0.750			
0.0936	5989.84	3.9140	3.9141	-0.7369	6.24	0.25	-0.750			
0.0958	6130.47	3.9110	3.9109	-0.7362	6.25	0.26	-0.750			
0.0980	6273.00	3.9080	3.9080	-0.7480	6.26	0.27	-0.750			
0.1002	6415.94	3.9050	3.9049	-0.7492	6.27	0.28	-0.750			
0.1025	6563.03	3.9020	3.9019	-0.7515	6.28	0.29	-0.750			
0.1048	6707.43	3.8990	3.8991	-0.7516	6.29	0.30	-0.750			
0.1071	6852.09	3.8960	3.8959	-0.7531	6.30	0.31	-0.750			
0.1093	6996.68	3.8930	3.8929	-0.7496	6.31	0.32	-0.750			
0.1115	7138.20	3.8900	3.8900	-0.7466	6.32	0.33	-0.750			
0.1138	7280.08	3.8870	3.8870	-0.7447	6.33	0.34	-0.750			
0.1160	7425.27	3.8840	3.8841	-0.7517	6.34	0.35	-0.750			
0.1183	7570.40	3.8810	3.8811	-0.7537	6.35	0.36	-0.750			
0.1205	7713.66	3.8780	3.8779	-0.7544	6.36	0.37	-0.750			
0.1228	7859.32	3.8750	3.8750	-0.7603	6.37	0.38	-0.750			
0.1251	8006.06	3.8720	3.8720	-0.7639	6.38	0.39	-0.750			
0.1274	8154.14	3.8690	3.8689	-0.7669	6.39	0.40	-0.750			
0.1297	8301.34	3.8660	3.8658	-0.7666	6.40	0.41	-0.750			
0.1320	8448.33	3.8630	3.8629	-0.7597	6.41	0.42	-0.750			
0.1343	8593.84	3.8600	3.8599	-0.7576	6.42	0.43	-0.750			
0.1365	8737.45	3.8570	3.8571	-0.7560	6.43	0.44	-0.750			
0.1388	8881.92	3.8540	3.8539	-0.7530	6.44	0.45	-0.750			
0.1411	9028.22	3.8510	3.8510	-0.7620	6.45	0.46	-0.750			
0.1434	9175.61	3.8480	3.8481	-0.7619	6.46	0.47	-0.750			
0.1457	9322.17	3.8450	3.8450	-0.7646	6.47	0.48	-0.750			
0.1480	9469.53	3.8420	3.8419	-0.7748	6.48	0.49	-0.750			
0.1502	9615.37	3.8390	3.8390	-0.7776	6.49	0.50	-0.750			
0.1526	9766.21	3.8360	3.8359	-0.7861	6.50	0.51	-0.750			
0.1550	9918.58	3.8330	3.8329	-0.7886	6.51	0.52	-0.750			
0.1574	10074.23	3.8300	3.8299	-0.7817	6.52	0.53	-0.750			
0.1598	10226.18	3.8270	3.8270	-0.7731	6.53	0.54	-0.750			
0.1621	10373.48	3.8240	3.8241	-0.7679	6.54	0.55	-0.750			
