Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0905	5792.55	4.1990	4.1971	0.6117	8.31	2.31	0.750	0.417	0.874	
0.0929	5944.07	4.1960	4.1978	0.8420	8.30	2.30	0.750			
0.0955	6110.69	4.1930	4.1942	0.8490	8.30	2.30	0.750			
0.0980	6274.60	4.1900	4.1907	0.8314	8.29	2.29	0.750			
0.1007	6446.67	4.1870	4.1871	0.8198	8.28	2.28	0.750			
0.1029	6586.14	4.1840	4.1841	0.7258	8.28	2.28	0.750			
0.1051	6725.86	4.1810	4.1811	0.7217	8.27	2.27	0.750			
0.1073	6864.66	4.1780	4.1781	0.7158	8.27	2.27	0.750			
0.1094	6999.36	4.1750	4.1750	0.7254	8.26	2.26	0.750			
0.1115	7136.08	4.1720	4.1720	0.7267	8.26	2.26	0.750			
0.1137	7275.95	4.1690	4.1689	0.7368	8.25	2.25	0.750			
0.1159	7420.32	4.1660	4.1661	0.7400	8.25	2.25	0.750			
0.1182	7565.47	4.1630	4.1631	0.7466	8.25	2.25	0.750			
0.1205	7709.83	4.1600	4.1601	0.7403	8.25	2.25	0.750			
0.1227	7852.17	4.1570	4.1570	0.7306	8.24	2.24	0.750			
0.1248	7989.08	4.1540	4.1540	0.7308	8.24	2.24	0.750			
0.1270	8127.86	4.1510	4.1509	0.7335	8.24	2.24	0.750			
0.1292	8269.73	4.1480	4.1480	0.7386	8.23	2.23	0.750			
0.1314	8412.79	4.1450	4.1450	0.7444	8.23	2.23	0.750			
0.1337	8556.78	4.1420	4.1420	0.7507	8.22	2.22	0.750			
0.1360	8701.20	4.1390	4.1391	0.7571	8.22	2.22	0.750			
0.1383	8848.17	4.1360	4.1359	0.7607	8.21	2.21	0.750			
0.1405	8992.20	4.1330	4.1331	0.7673	8.21	2.21	0.750			
0.1428	9140.58	4.1300	4.1298	0.7710	8.20	2.20	0.750			
0.1452	9290.67	4.1270	4.1271	0.7696	8.20	2.20	0.750			
0.1475	9440.23	4.1240	4.1241	0.7707	8.20	2.20	0.750			
0.1498	9586.78	4.1210	4.1211	0.7707	8.19	2.19	0.750			
0.1521	9734.27	4.1180	4.1177	0.7727	8.19	2.19	0.750			
0.1544	9881.97	4.1150	4.1150	0.7692	8.19	2.19	0.750			
0.1567	10029.60	4.1120	4.1120	0.7609	8.19	2.19	0.750			
0.1590	10178.31	4.1090	4.1090	0.7623	8.18	2.18	0.750			
0.1613	10321.84	4.1060	4.1060	0.7686	8.18	2.18	0.750			
0.1635	10465.72	4.1030	4.1030	0.7692	8.18	2.18	0.750			
0.1658	10613.08	4.1000	4.0999	0.7785	8.18	2.18	0.750			
0.1682	10763.19	4.0970	4.0970	0.7880	8.17	2.17	0.750			
0.1706	10917.53	4.0940	4.0941	0.8033	8.17	2.17	0.750			
0.1731	11075.89	4.0910	4.0911	0.8151	8.16	2.16	0.750			
0.1755	11232.42	4.0880	4.0879	0.8187	8.15	2.15	0.750			
0.1780	11388.91	4.0850	4.0850	0.8176	8.15	2.15	0.750			
0.1804	11548.38	4.0820	4.0820	0.8149	8.14	2.14	0.750			
0.1829	11703.83	4.0790	4.0790	0.8129	8.14	2.14	0.750			
0.1853	11860.71	4.0760	4.0761	0.8112	8.14	2.14	0.750			
0.1877	12013.96	4.0730	4.0731	0.8131	8.13	2.13	0.750			
0.1901	12168.81	4.0700	4.0699	0.8171	8.13	2.13	0.750			
0.1926	12326.36	4.0670	4.0670	0.8228	8.12	2.12	0.750			
0.1951	12486.46	4.0640	4.0640	0.8265	8.12	2.12	0.750			
