Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6131.50	4.1970	4.1991	0.6241	8.07	2.08	0.750			
0.0982	6283.72	4.1940	4.1956	0.7943	8.06	2.07	0.750			
0.1007	6442.44	4.1910	4.1922	0.8058	8.06	2.07	0.750			
0.1033	6612.81	4.1880	4.1882	0.8192	8.05	2.06	0.750			
0.1058	6773.84	4.1850	4.1847	0.7948	8.05	2.06	0.750			
0.1078	6896.24	4.1820	4.1819	0.7133	8.04	2.05	0.750			
0.1099	7035.39	4.1790	4.1791	0.7135	8.04	2.05	0.750			
0.1121	7173.08	4.1760	4.1760	0.7069	8.03	2.04	0.750			
0.1142	7308.92	4.1730	4.1731	0.7044	8.02	2.03	0.750			
0.1163	7441.06	4.1700	4.1701	0.7008	8.02	2.03	0.750			
0.1183	7573.14	4.1670	4.1667	0.7066	8.01	2.02	0.750			
0.1204	7707.18	4.1640	4.1641	0.7145	8.00	2.01	0.750			
0.1226	7847.64	4.1610	4.1610	0.7197	8.00	2.01	0.750			
0.1248	7989.19	4.1580	4.1579	0.7271	7.99	2.00	0.750			
0.1270	8128.58	4.1550	4.1552	0.7245	7.99	2.00	0.750			
0.1292	8266.88	4.1520	4.1520	0.7282	7.98	1.99	0.750			
0.1314	8406.99	4.1490	4.1488	0.7271	7.98	1.99	0.750			
0.1335	8546.63	4.1460	4.1461	0.7283	7.97	1.98	0.750			
0.1357	8687.14	4.1430	4.1428	0.7245	7.97	1.98	0.750			
0.1379	8825.91	4.1400	4.1403	0.7366	7.96	1.97	0.750			
0.1401	8967.76	4.1370	4.1370	0.7407	7.96	1.97	0.750			
0.1423	9109.55	4.1340	4.1338	0.7455	7.95	1.96	0.750			
0.1446	9253.94	4.1310	4.1311	0.7491	7.95	1.96	0.750			
0.1469	9399.92	4.1280	4.1281	0.7511	7.94	1.95	0.750			
0.1491	9543.12	4.1250	4.1251	0.7558	7.94	1.95	0.750			
0.1514	9688.13	4.1220	4.1220	0.7532	7.93	1.94	0.750			
0.1536	9832.89	4.1190	4.1190	0.7580	7.92	1.93	0.750			
0.1559	9978.91	4.1160	4.1159	0.7632	7.92	1.93	0.750			
0.1582	10126.57	4.1130	4.1130	0.7615	7.91	1.92	0.750			
0.1606	10276.82	4.1100	4.1099	0.7579	7.90	1.91	0.750			
0.1628	10419.38	4.1070	4.1071	0.7587	7.90	1.91	0.750			
0.1650	10561.39	4.1040	4.1040	0.7609	7.89	1.90	0.750			
0.1673	10706.59	4.1010	4.1009	0.7710	7.88	1.89	0.750			
0.1696	10855.12	4.0980	4.0980	0.7823	7.88	1.89	0.750			
0.1720	11009.05	4.0950	4.0951	0.7831	7.87	1.88	0.750			
0.1744	11161.43	4.0920	4.0919	0.7919	7.86	1.87	0.750			
0.1768	11317.06	4.0890	4.0891	0.7963	7.86	1.87	0.750			
0.1792	11467.15	4.0860	4.0860	0.7887	7.85	1.86	0.750			
0.1815	11617.30	4.0830	4.0830	0.7853	7.85	1.86	0.750			
0.1839	11767.49	4.0800	4.0801	0.7944	7.84	1.85	0.750			
0.1862	11918.84	4.0770	4.0770	0.7996	7.84	1.85	0.750			
0.1887	12073.64	4.0740	4.0739	0.8096	7.83	1.84	0.750			
0.1911	12230.05	4.0710	4.0710	0.8077	7.82	1.83	0.750			
0.1936	12387.97	4.0680	4.0680	0.8123	7.82	1.83	0.750			
0.1960	12544.54	4.0650	4.0651	0.8132	7.81	1.82	0.750			
0.1984	12699.99	4.0620	4.0620	0.8118	7.80	1.81	0.750			
0.2008	12853.31	4.0590	4.0590	0.8114	7.80	1.81	0.750			
0.2033	13008.43	4.0560	4.0560	0.8168	7.79	1.80	0.750			
0.2057	13164.66	4.0530	4.0529	0.8213	7.78	1.79	0.750			
0.2082	13324.22	4.0500	4.0500	0.8338	7.77	1.78	0.750			
0.2107	13485.99	4.0470	4.0470	0.8313	7.77	1.78	0.750			
0.2132	13647.37	4.0440	4.0441	0.8319	7.76	1.77	0.750			
0.2158	13808.07	4.0410	4.0410	0.8285	7.76	1.77	0.750			
0.2182	13965.39	4.0380	4.0377	0.8240	7.75	1.76	0.750			
0.2207	14122.02	4.0350	4.0351	0.8312	7.74	1.75	0.750			
0.2231	14280.08	4.0320	4.0320	0.8434	7.73	1.74	0.750			
0.2256	14441.58	4.0290	4.0288	0.8560	7.73	1.74	0.750			
0.2283	14610.04	4.0260	4.0261	0.8607	7.72	1.73	0.750			
0.2309	14778.43	4.0230	4.0229	0.8725	7.71	1.72	0.750			
0.2336	14947.72	4.0200	4.0201	0.8746	7.70	1.71	0.750			
0.2362	15117.33	4.0170	4.0170	0.8678	7.69	1.70	0.750			
0.2387	15279.67	4.0140	4.0140	0.8700	7.68	1.69	0.750			
0.2414	15447.05	4.0110	4.0111	0.8731	7.68	1.69	0.750			
0.2440	15613.54	4.0080	4.0081	0.8834	7.67	1.68	0.750			
0.2467	15785.61	4.0050	4.0050	0.8892	7.66	1.67	0.750			
0.2493	15957.31	4.0020	4.0020	0.8910	7.65	1.66	0.750			
0.2520	16130.38	3.9990	3.9991	0.8912	7.64	1.65	0.750			
0.2547	16303.35	3.9960	3.9960	0.8965	7.63	1.64	0.750			
0.2574	16473.53	3.9930	3.9929	0.8881	7.62	1.63	0.750			
0.2600	16643.10	3.9900	3.9900	0.8864	7.62	1.63	0.750			
0.2627	16810.83	3.9870	3.9871	0.8933	7.61	1.62	0.750			
0.2653	16981.94	3.9840	3.9841	0.9093	7.60	1.61	0.750			
0.2681	17157.36	3.9810	3.9807	0.9166	7.59	1.60	0.750			
0.2709	17335.74	3.9780	3.9781	0.9223	7.58	1.59	0.750			
0.2737	17513.82	3.9750	3.9750	0.9230	7.57	1.58	0.750			
0.2765	17696.14	3.9720	3.9720	0.9280	7.56	1.57	0.750			
0.2792	17870.20	3.9690	3.9692	0.9268	7.55	1.56	0.750			
0.2820	18048.06	3.9660	3.9659	0.9309	7.55	1.56	0.750			
0.2848	18225.22	3.9630	3.9630	0.9274	7.54	1.55	0.750			
0.2876	18404.94	3.9600	3.9601	0.9399	7.53	1.54	0.750			
0.2904	18586.68	3.9570	3.9571	0.9496	7.52	1.53	0.750			
0.2933	18768.24	3.9540	3.9537	0.9600	7.51	1.52	0.750			
0.2962	18954.04	3.9510	3.9510	0.9588	7.50	1.51	0.750			
0.2990	19137.45	3.9480	3.9481	0.9680	7.49	1.50	0.750			
0.3020	19326.06	3.9450	3.9451	0.9821	7.48	1.49	0.750			
0.3049	19514.84	3.9420	3.9419	0.9858	7.47	1.48	0.750			
0.3079	19704.54	3.9390	3.9389	0.9938	7.46	1.47	0.750			
0.3109	19896.16	3.9360	3.9361	1.0004	7.45	1.46	0.750			
0.3139	20089.31	3.9330	3.9330	1.0045	7.44	1.45	0.750			
0.3169	20283.64	3.9300	3.9300	1.0122	7.43	1.44	0.750			
0.3200	20480.07	3.9270	3.9269	1.0190	7.42	1.43	0.750			
0.3230	20674.05	3.9240	3.9241	1.0301	7.41	1.42	0.750			
0.3261	20873.07	3.9210	3.9211	1.0421	7.40	1.41	0.750			
0.3293	21074.61	3.9180	3.9179	1.0535	7.39	1.40	0.750			
0.3325	21277.70	3.9150	3.9152	1.0691	7.38	1.39	0.750			
0.3357	21485.39	3.9120	3.9119	1.0783	7.37	1.38	0.750			
0.3389	21691.60	3.9090	3.9091	1.0888	7.36	1.37	0.750			
0.3422	21903.88	3.9060	3.9059	1.0989	7.35	1.36	0.750			
0.3456	22115.35	3.9030	3.9031	1.1129	7.34	1.35	0.750			
0.3489	22329.51	3.9000	3.8998	1.1243	7.33	1.34	0.750			
0.3523	22546.07	3.8970	3.8970	1.1329	7.32	1.33	0.750			
0.3557	22764.85	3.8940	3.8939	1.1311	7.31	1.32	0.750			
0.3591	22980.86	3.8910	3.8910	1.1537	7.30	1.31	0.750			
0.3625	23202.39	3.8880	3.8881	1.1790	7.29	1.30	0.750			
0.3661	23427.95	3.8850	3.8848	1.1957	7.28	1.29	0.750			
0.3697	23659.76	3.8820	3.8820	1.2006	7.26	1.27	0.750			
0.3734	23895.11	3.8790	3.8791	1.2177	7.25	1.26	0.750			
0.3771	24133.61	3.8760	3.8762	1.2335	7.23	1.24	0.750			
0.3808	24373.89	3.8730	3.8729	1.2316	7.22	1.23	0.750			
0.3844	24603.41	3.8700	3.8700	1.2448	7.20	1.21	0.750			
0.3881	24839.17	3.8670	3.8671	1.2780	7.19	1.20	0.750			
0.3920	25090.53	3.8640	3.8639	1.2961	7.17	1.18	0.750	0.398	0.886	
0.3960	25341.95	3.8610	3.8610	1.3282	7.16	1.17	0.750			
0.4000	25599.22	3.8580	3.8582	1.3613	7.15	1.16	0.750			
0.4042	25866.06	3.8550	3.8550	1.3776	7.13	1.14	0.750			
0.4084	26135.82	3.8520	3.8520	1.4054	7.12	1.13	0.750			
0.4126	26404.63	3.8490	3.8492	1.4098	7.11	1.12	0.750			
0.4168	26673.82	3.8460	3.8460	1.4287	7.09	1.10	0.750			
0.4211	26951.17	3.8430	3.8431	1.4666	7.08	1.09	0.750			
0.4255	27231.09	3.8400	3.8401	1.4788	7.06	1.07	0.750			
0.4299	27515.92	3.8370	3.8366	1.5157	7.04	1.05	0.750			
0.4346	27812.17	3.8340	3.8344	1.5424	7.03	1.04	0.750			
0.4393	28115.00	3.8310	3.8311	1.5777	7.01	1.02	0.750			
