Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5911.72	4.1980	4.1946	0.7864	8.23	2.24	0.750	0.401	0.862	
0.0950	6081.47	4.1950	4.1966	0.9029	8.22	2.23	0.750			
0.0977	6253.07	4.1920	4.1927	0.8669	8.21	2.22	0.750			
0.1002	6415.27	4.1890	4.1894	0.8233	8.20	2.21	0.750			
0.1026	6566.11	4.1860	4.1860	0.7779	8.20	2.21	0.750			
0.1048	6709.12	4.1830	4.1830	0.7180	8.19	2.20	0.750			
0.1070	6846.00	4.1800	4.1800	0.7128	8.18	2.19	0.750			
0.1091	6982.46	4.1770	4.1770	0.7017	8.18	2.19	0.750			
0.1112	7115.69	4.1740	4.1739	0.7042	8.17	2.18	0.750			
0.1133	7249.08	4.1710	4.1711	0.7028	8.17	2.18	0.750			
0.1154	7383.82	4.1680	4.1680	0.7072	8.16	2.17	0.750			
0.1175	7521.14	4.1650	4.1649	0.7110	8.16	2.17	0.750			
0.1196	7656.63	4.1620	4.1623	0.7175	8.15	2.16	0.750			
0.1218	7794.71	4.1590	4.1588	0.7246	8.14	2.15	0.750			
0.1240	7935.78	4.1560	4.1560	0.7333	8.14	2.15	0.750			
0.1262	8074.92	4.1530	4.1529	0.7328	8.13	2.14	0.750			
0.1284	8218.17	4.1500	4.1501	0.7385	8.12	2.13	0.750			
0.1307	8363.30	4.1470	4.1471	0.7435	8.12	2.13	0.750			
0.1329	8507.34	4.1440	4.1439	0.7402	8.11	2.12	0.750			
0.1351	8648.41	4.1410	4.1410	0.7371	8.11	2.12	0.750			
0.1373	8787.63	4.1380	4.1382	0.7323	8.10	2.11	0.750			
0.1395	8927.26	4.1350	4.1350	0.7340	8.10	2.11	0.750			
0.1417	9068.11	4.1320	4.1319	0.7386	8.09	2.10	0.750			
0.1439	9208.78	4.1290	4.1291	0.7470	8.08	2.09	0.750			
0.1461	9352.26	4.1260	4.1260	0.7536	8.08	2.09	0.750			
0.1484	9500.25	4.1230	4.1230	0.7616	8.07	2.08	0.750			
0.1507	9646.94	4.1200	4.1200	0.7677	8.07	2.08	0.750			
0.1531	9795.85	4.1170	4.1170	0.7730	8.06	2.07	0.750			
0.1554	9944.34	4.1140	4.1140	0.7774	8.06	2.07	0.750			
0.1577	10094.59	4.1110	4.1109	0.7733	8.05	2.06	0.750			
0.1600	10241.65	4.1080	4.1081	0.7758	8.04	2.05	0.750			
0.1624	10390.66	4.1050	4.1050	0.7815	8.03	2.04	0.750			
0.1647	10540.52	4.1020	4.1019	0.7860	8.03	2.04	0.750			
0.1671	10691.53	4.0990	4.0990	0.7866	8.02	2.03	0.750			
0.1694	10844.65	4.0960	4.0960	0.7876	8.01	2.02	0.750			
0.1718	10997.04	4.0930	4.0930	0.7848	8.01	2.02	0.750			
0.1742	11148.60	4.0900	4.0901	0.7846	8.00	2.01	0.750			
0.1765	11295.41	4.0870	4.0871	0.7760	8.00	2.01	0.750			
0.1788	11444.26	4.0840	4.0836	0.7755	7.99	2.00	0.750			
0.1811	11591.69	4.0810	4.0813	0.7760	7.99	2.00	0.750			
0.1835	11742.79	4.0780	4.0780	0.7764	7.98	1.99	0.750			
0.1858	11893.23	4.0750	4.0750	0.7883	7.97	1.98	0.750			
0.1882	12043.57	4.0720	4.0721	0.7946	7.97	1.98	0.750			
0.1905	12193.27	4.0690	4.0690	0.7980	7.96	1.97	0.750			
0.1929	12347.87	4.0660	4.0660	0.8084	7.96	1.97	0.750			
0.1954	12506.86	4.0630	4.0630	0.8102	7.95	1.96	0.750			
0.1978	12661.65	4.0600	4.0601	0.8154	7.94	1.95	0.750			
0.2003	12820.07	4.0570	4.0571	0.8285	7.93	1.94	0.750			
0.2028	12977.44	4.0540	4.0542	0.8258	7.92	1.93	0.750			
0.2053	13137.12	4.0510	4.0509	0.8315	7.92	1.93	0.750			
0.2078	13298.17	4.0480	4.0481	0.8296	7.91	1.92	0.750			
0.2103	13458.15	4.0450	4.0450	0.8373	7.91	1.92	0.750			
0.2128	13619.23	4.0420	4.0420	0.8459	7.90	1.91	0.750			
0.2153	13780.23	4.0390	4.0391	0.8436	7.89	1.90	0.750			
0.2179	13943.29	4.0360	4.0359	0.8480	7.89	1.90	0.750			
0.2205	14109.04	4.0330	4.0331	0.8562	7.88	1.89	0.750			
0.2231	14275.59	4.0300	4.0300	0.8504	7.87	1.88	0.750			
0.2256	14438.48	4.0270	4.0269	0.8518	7.87	1.88	0.750			
0.2281	14599.10	4.0240	4.0241	0.8516	7.86	1.87	0.750			
0.2307	14762.09	4.0210	4.0210	0.8588	7.86	1.87	0.750			
0.2332	14927.77	4.0180	4.0179	0.8663	7.85	1.86	0.750			
0.2359	15095.54	4.0150	4.0150	0.8740	7.84	1.85	0.750			
0.2385	15266.14	4.0120	4.0120	0.8779	7.84	1.85	0.750			
0.2412	15435.92	4.0090	4.0091	0.8835	7.83	1.84	0.750			
0.2438	15603.92	4.0060	4.0060	0.8851	7.82	1.83	0.750			
0.2465	15774.06	4.0030	4.0030	0.8918	7.82	1.83	0.750			
0.2491	15945.48	4.0000	3.9999	0.8941	7.81	1.82	0.750			
0.2519	16118.97	3.9970	3.9971	0.8950	7.81	1.82	0.750			
0.2546	16293.01	3.9940	3.9941	0.8996	7.80	1.81	0.750			
0.2573	16467.73	3.9910	3.9910	0.8915	7.79	1.80	0.750			
0.2599	16634.48	3.9880	3.9880	0.8905	7.78	1.79	0.750			
0.2626	16804.59	3.9850	3.9850	0.8917	7.77	1.78	0.750			
0.2653	16976.06	3.9820	3.9820	0.8947	7.76	1.77	0.750			
0.2679	17147.44	3.9790	3.9790	0.9076	7.76	1.77	0.750			
0.2707	17322.96	3.9760	3.9761	0.9153	7.75	1.76	0.750			
0.2734	17499.84	3.9730	3.9730	0.9198	7.74	1.75	0.750			
0.2762	17679.89	3.9700	3.9699	0.9296	7.73	1.74	0.750			
0.2790	17855.74	3.9670	3.9667	0.9300	7.72	1.73	0.750			
0.2819	18038.40	3.9640	3.9641	0.9294	7.71	1.72	0.750			
0.2846	18216.46	3.9610	3.9609	0.9263	7.70	1.71	0.750			
0.2874	18391.70	3.9580	3.9581	0.9339	7.69	1.70	0.750			
0.2901	18568.27	3.9550	3.9551	0.9400	7.68	1.69	0.750			
0.2930	18752.11	3.9520	3.9519	0.9617	7.68	1.69	0.750			
0.2959	18939.11	3.9490	3.9490	0.9744	7.67	1.68	0.750			
0.2989	19129.23	3.9460	3.9460	0.9860	7.66	1.67	0.750			
0.3019	19322.29	3.9430	3.9431	0.9977	7.65	1.66	0.750			
0.3050	19517.34	3.9400	3.9400	0.9972	7.64	1.65	0.750			
0.3079	19706.70	3.9370	3.9369	0.9921	7.63	1.64	0.750			
0.3108	19893.81	3.9340	3.9341	0.9988	7.62	1.63	0.750			
0.3138	20085.36	3.9310	3.9310	1.0082	7.61	1.62	0.750			
0.3169	20280.02	3.9280	3.9278	1.0175	7.60	1.61	0.750			
0.3200	20477.27	3.9250	3.9251	1.0207	7.58	1.59	0.750			
0.3230	20673.13	3.9220	3.9221	1.0283	7.57	1.58	0.750			
0.3261	20872.21	3.9190	3.9191	1.0500	7.55	1.56	0.750			
0.3293	21075.75	3.9160	3.9157	1.0564	7.54	1.55	0.750			
0.3324	21274.80	3.9130	3.9130	1.0629	7.53	1.54	0.750			
0.3356	21481.59	3.9100	3.9100	1.0844	7.51	1.52	0.750			
0.3390	21694.38	3.9070	3.9071	1.0976	7.50	1.51	0.750			
0.3423	21908.81	3.9040	3.9038	1.0952	7.49	1.50	0.750			
0.3456	22118.44	3.9010	3.9010	1.1132	7.47	1.48	0.750			
0.3489	22329.14	3.8980	3.8981	1.1229	7.46	1.47	0.750			
0.3523	22547.65	3.8950	3.8951	1.1470	7.44	1.45	0.750			
0.3558	22768.93	3.8920	3.8921	1.1572	7.42	1.43	0.750			
0.3592	22991.52	3.8890	3.8891	1.1810	7.41	1.42	0.750			
0.3629	23223.30	3.8860	3.8860	1.1998	7.40	1.41	0.750			
0.3665	23457.55	3.8830	3.8827	1.2005	7.38	1.39	0.750			
0.3701	23687.20	3.8800	3.8801	1.2174	7.36	1.37	0.750			
0.3738	23921.95	3.8770	3.8771	1.2385	7.35	1.36	0.750			
0.3776	24163.93	3.8740	3.8739	1.2447	7.33	1.34	0.750			
0.3813	24401.96	3.8710	3.8710	1.2575	7.31	1.32	0.750			
0.3850	24641.79	3.8680	3.8681	1.2755	7.29	1.30	0.750			
0.3890	24894.07	3.8650	3.8650	1.2954	7.27	1.28	0.750			
0.3929	25142.51	3.8620	3.8620	1.3312	7.25	1.26	0.750			
0.3968	25396.14	3.8590	3.8587	1.3501	7.23	1.24	0.750	0.406	0.883	
0.4010	25662.09	3.8560	3.8562	1.3682	7.21	1.22	0.750			
0.4052	25930.76	3.8530	3.8530	1.3919	7.18	1.19	0.750			
0.4093	26195.93	3.8500	3.8502	1.4261	7.16	1.17	0.750			
0.4136	26468.26	3.8470	3.8471	1.4484	7.14	1.15	0.750			
0.4180	26753.87	3.8440	3.8440	1.4928	7.11	1.12	0.750			
0.4226	27044.07	3.8410	3.8411	1.5048	7.09	1.10	0.750			
0.4273	27344.92	3.8380	3.8380	1.5339	7.06	1.07	0.750			
0.4319	27642.86	3.8350	3.8350	1.5493	7.03	1.04	0.750			
0.4365	27938.35	3.8320	3.8321	1.5792	7.01	1.02	0.750			
0.4412	28237.13	3.8290	3.8290	1.6005	6.98	0.99	0.750			
0.4460	28544.62	3.8260	3.8258	1.6222	6.96	0.97	0.750			
0.4510	28863.20	3.8230	3.8231	1.6589	6.94	0.95	0.750			
0.4560	29185.51	3.8200	3.8200	1.6966	6.91	0.92	0.750			
0.4611	29512.87	3.8170	3.8167	1.7193	6.89	0.90	0.750			
0.4663	29843.90	3.8140	3.8138	1.7477	6.86	0.87	0.750			
0.4716	30183.49	3.8110	3.8110	1.7841	6.84	0.85	0.750			
0.4770	30525.49	3.8080	3.8082	1.8341	6.82	0.83	0.750			
0.4825	30881.61	3.8050	3.8050	1.8642	6.80	0.81	0.750			
0.4884	31254.73	3.8020	3.8019	1.8589	6.77	0.78	0.750			
0.4940	31613.60	3.7990	3.7991	1.8762	6.75	0.76	0.750			
0.4995	31970.14	3.7960	3.7961	1.9115	6.73	0.74	0.750			
0.5052	32335.75	3.7930	3.7929	1.9482	6.71	0.72	0.750			
0.5111	32707.78	3.7900	3.7901	2.0158	6.68	0.69	0.750			
0.5172	33103.20	3.7870	3.7870	2.0509	6.66	0.67	0.750			
0.5236	33512.66	3.7840	3.7840	2.1077	6.63	0.64	0.750			
0.5299	33916.33	3.7810	3.7811	2.1219	6.60	0.61	0.750			
0.5364	34328.65	3.7780	3.7780	2.1007	6.58	0.59	0.750			
0.5426	34726.92	3.7750	3.7749	2.1221	6.57	0.58	0.750			
0.5491	35140.60	3.7720	3.7721	2.1686	6.54	0.55	0.750			
0.5555	35553.13	3.7690	3.7690	2.2073	6.51	0.52	0.750			
0.5622	35982.47	3.7660	3.7661	2.2995	6.48	0.49	0.750			
0.5694	36441.17	3.7630	3.7629	2.3740	6.45	0.46	0.750			
0.5765	36897.03	3.7600	3.7603	2.4067	6.44	0.45	0.750			
0.5838	37365.75	3.7570	3.7570	2.4327	6.41	0.42	0.750			
0.5910	37826.28	3.7540	3.7540	2.5135	6.38	0.39	0.750			
0.5987	38314.45	3.7510	3.7509	2.6877	6.35	0.36	0.750			
0.6069	38842.99	3.7480	3.7479	2.7493	6.32	0.33	0.750			
0.6155	39392.20	3.7450	3.7452	2.8894	6.29	0.30	0.750			
0.6242	39948.75	3.7420	3.7420	2.9629	6.27	0.28	0.750			
0.6331	40520.01	3.7390	3.7389	3.0657	6.24	0.25	0.750			
0.6426	41128.67	3.7360	3.7360	3.2160	6.22	0.23	0.750			
0.6526	41767.79	3.7330	3.7329	3.1600	6.18	0.19	0.750			
0.6619	42364.75	3.7300	3.7301	3.0062	6.16	0.17	0.750			
0.6706	42918.77	3.7270	3.7269	2.8227	6.13	0.14	0.750			
0.6789	43450.29	3.7240	3.7238	2.5554	6.12	0.13	0.750			
0.6864	43929.74	3.7210	3.7211	2.3230	6.10	0.11	0.750			
0.6926	44328.65	3.7180	3.7181	2.0464	6.09	0.10	0.750			
0.6983	44688.86	3.7150	3.7148	1.8008	6.08	0.09	0.750			
0.7031	45000.85	3.7120	3.7118	1.5801	6.07	0.08	0.750			
0.7074	45271.43	3.7090	3.7091	1.4292	6.06	0.07	0.750			
0.7113	45525.20	3.7060	3.7062	1.3208	6.06	0.07	0.750			
0.7152	45772.04	3.7030	3.7029	1.2463	6.05	0.06	0.750			
0.7187	45995.98	3.7000	3.7001	1.1875	6.05	0.06	0.750			
0.7220	46210.87	3.6970	3.6970	1.1253	6.04	0.05	0.750			
0.7253	46420.20	3.6940	3.6940	1.0901	6.04	0.05	0.750			
0.7286	46628.44	3.6910	3.6910	1.0699	6.03	0.04	0.750			
0.7317	46827.88	3.6880	3.6881	1.0460	6.03	0.04	0.750			
0.7348	47025.51	3.6850	3.6850	1.0379	6.03	0.04	0.750			
0.7379	47224.87	3.6820	3.6819	1.0208	6.02	0.03	0.750			
0.7409	47418.87	3.6790	3.6789	1.0069	6.02	0.03	0.750			
0.7440	47615.51	3.6760	3.6761	0.9901	6.02	0.03	0.750			
0.7469	47804.36	3.6730	3.6731	0.9609	6.01	0.02	0.750			
0.7498	47984.99	3.6700	3.6700	0.9400	6.01	0.02	0.750			
0.7525	48161.56	3.6670	3.6670	0.9194	6.00	0.01	0.750			
0.7552	48331.73	3.6640	3.6640	0.8995	6.00	0.01	0.750			
0.7579	48505.38	3.6610	3.6610	0.8849	6.00	0.01	0.750			
0.7605	48671.97	3.6580	3.6581	0.8810	5.99	0.00	0.750			
0.7631	48839.92	3.6550	3.6552	0.8853	5.99	0.00	0.750			
0.7658	49008.38	3.6520	3.6519	0.8894	5.99	0.00	0.750			
0.7684	49178.15	3.6490	3.6490	0.8954	5.99	-0.00	0.750			
0.7711	49350.36	3.6460	3.6460	0.9079	5.98	-0.01	0.750			
0.7739	49528.48	3.6430	3.6430	0.9182	5.98	-0.01	0.750			
0.7768	49713.15	3.6400	3.6399	0.9160	5.97	-0.02	0.750			
0.7795	49890.25	3.6370	3.6370	0.8928	5.97	-0.02	0.750			
0.7823	50065.27	3.6340	3.6340	0.8479	5.97	-0.02	0.750			
