Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6210.79	4.1970	4.1987	0.5667	8.78	2.54	0.750			
0.0987	6318.12	4.1940	4.1962	0.6279	8.77	2.53	0.750			
0.1009	6457.04	4.1910	4.1930	0.7163	8.77	2.53	0.750			
0.1033	6610.74	4.1880	4.1898	0.7797	8.76	2.52	0.750			
0.1055	6754.57	4.1850	4.1867	0.7438	8.76	2.52	0.750			
0.1080	6915.07	4.1820	4.1830	0.7750	8.75	2.51	0.750			
0.1110	7104.75	4.1790	4.1786	0.8120	8.75	2.51	0.750			
0.1128	7221.81	4.1760	4.1762	0.6930	8.74	2.50	0.750			
0.1149	7352.51	4.1730	4.1730	0.6988	8.74	2.50	0.750			
0.1170	7487.51	4.1700	4.1698	0.7046	8.73	2.49	0.750			
0.1191	7622.77	4.1670	4.1671	0.7099	8.73	2.49	0.750			
0.1213	7761.66	4.1640	4.1640	0.7184	8.72	2.48	0.750			
0.1235	7904.38	4.1610	4.1610	0.7296	8.72	2.48	0.750			
0.1257	8041.98	4.1580	4.1580	0.7281	8.71	2.47	0.750			
0.1279	8183.47	4.1550	4.1550	0.7330	8.70	2.46	0.750			
0.1301	8324.86	4.1520	4.1519	0.7287	8.70	2.46	0.750			
0.1323	8466.24	4.1490	4.1488	0.7299	8.69	2.45	0.750			
0.1345	8605.71	4.1460	4.1462	0.7267	8.69	2.45	0.750			
0.1366	8743.56	4.1430	4.1430	0.7266	8.68	2.44	0.750			
0.1388	8881.82	4.1400	4.1399	0.7253	8.68	2.44	0.750			
0.1409	9019.14	4.1370	4.1370	0.7270	8.67	2.43	0.750			
0.1431	9160.36	4.1340	4.1340	0.7385	8.67	2.43	0.750			
0.1454	9305.41	4.1310	4.1310	0.7505	8.66	2.42	0.750			
0.1477	9449.88	4.1280	4.1279	0.7520	8.65	2.41	0.750			
0.1499	9594.57	4.1250	4.1251	0.7583	8.65	2.41	0.750			
0.1522	9741.01	4.1220	4.1220	0.7602	8.64	2.40	0.750			
0.1545	9888.23	4.1190	4.1188	0.7638	8.63	2.39	0.750			
0.1568	10033.88	4.1160	4.1160	0.7618	8.62	2.38	0.750			
0.1591	10181.22	4.1130	4.1130	0.7589	8.62	2.38	0.750			
0.1614	10328.69	4.1100	4.1100	0.7588	8.61	2.37	0.750			
0.1636	10473.53	4.1070	4.1070	0.7610	8.60	2.36	0.750			
0.1659	10616.87	4.1040	4.1040	0.7631	8.59	2.35	0.750			
0.1682	10763.32	4.1010	4.1009	0.7702	8.59	2.35	0.750			
0.1705	10911.79	4.0980	4.0981	0.7736	8.58	2.34	0.750			
0.1729	11062.93	4.0950	4.0949	0.7720	8.57	2.33	0.750			
0.1752	11211.63	4.0920	4.0921	0.7763	8.57	2.33	0.750			
0.1775	11360.27	4.0890	4.0891	0.7784	8.56	2.32	0.750			
0.1798	11507.28	4.0860	4.0858	0.7826	8.55	2.31	0.750			
0.1821	11654.95	4.0830	4.0831	0.7923	8.54	2.30	0.750			
0.1845	11810.63	4.0800	4.0799	0.7949	8.54	2.30	0.750			
0.1870	11965.92	4.0770	4.0769	0.8088	8.53	2.29	0.750			
0.1894	12121.59	4.0740	4.0741	0.8139	8.52	2.28	0.750			
0.1918	12277.59	4.0710	4.0710	0.8213	8.51	2.27	0.750			
0.1943	12438.24	4.0680	4.0680	0.8214	8.50	2.26	0.750			
0.1968	12598.18	4.0650	4.0649	0.8132	8.50	2.26	0.750			
0.1993	12752.84	4.0620	4.0621	0.8139	8.49	2.25	0.750			
0.2017	12909.09	4.0590	4.0590	0.8269	8.48	2.24	0.750			
0.2041	13064.70	4.0560	4.0558	0.8205	8.47	2.23	0.750			
0.2066	13223.15	4.0530	4.0530	0.8235	8.47	2.23	0.750			
0.2091	13382.35	4.0500	4.0501	0.8210	8.46	2.22	0.750			
0.2116	13541.73	4.0470	4.0471	0.8291	8.45	2.21	0.750			
0.2141	13701.06	4.0440	4.0440	0.8416	8.45	2.21	0.750			
0.2166	13860.16	4.0410	4.0409	0.8406	8.44	2.20	0.750			
0.2191	14021.96	4.0380	4.0380	0.8437	8.43	2.19	0.750			
0.2217	14188.18	4.0350	4.0351	0.8494	8.43	2.19	0.750			
0.2242	14351.10	4.0320	4.0321	0.8538	8.42	2.18	0.750			
0.2268	14517.47	4.0290	4.0290	0.8546	8.41	2.17	0.750			
0.2293	14677.82	4.0260	4.0257	0.8567	8.40	2.16	0.750			
0.2319	14841.34	4.0230	4.0230	0.8645	8.39	2.15	0.750			
0.2345	15008.64	4.0200	4.0200	0.8724	8.38	2.14	0.750			
0.2371	15177.33	4.0170	4.0171	0.8785	8.37	2.13	0.750			
0.2398	15348.76	4.0140	4.0140	0.8861	8.36	2.12	0.750			
0.2425	15518.49	4.0110	4.0109	0.8844	8.35	2.11	0.750			
0.2452	15690.50	4.0080	4.0080	0.8878	8.34	2.10	0.750			
0.2478	15858.86	4.0050	4.0050	0.8908	8.34	2.10	0.750			
0.2505	16030.88	4.0020	4.0020	0.8947	8.33	2.09	0.750			
0.2532	16204.06	3.9990	3.9992	0.8958	8.32	2.08	0.750			
0.2559	16375.64	3.9960	3.9959	0.8972	8.32	2.08	0.750			
0.2586	16547.46	3.9930	3.9931	0.9026	8.31	2.07	0.750			
0.2613	16721.24	3.9900	3.9900	0.9073	8.29	2.05	0.750			
0.2640	16895.29	3.9870	3.9869	0.9093	8.28	2.04	0.750			
0.2667	17070.67	3.9840	3.9841	0.9127	8.27	2.03	0.750			
0.2695	17250.81	3.9810	3.9809	0.9100	8.26	2.02	0.750			
0.2722	17423.57	3.9780	3.9780	0.9142	8.25	2.01	0.750			
0.2749	17595.03	3.9750	3.9751	0.9211	8.24	2.00	0.750			
0.2777	17770.79	3.9720	3.9721	0.9315	8.23	1.99	0.750			
0.2805	17949.81	3.9690	3.9688	0.9470	8.22	1.98	0.750			
0.2834	18135.97	3.9660	3.9660	0.9480	8.21	1.97	0.750			
0.2863	18321.77	3.9630	3.9630	0.9608	8.19	1.95	0.750			
0.2892	18509.09	3.9600	3.9601	0.9632	8.18	1.94	0.750			
0.2921	18691.45	3.9570	3.9568	0.9610	8.17	1.93	0.750			
0.2949	18874.17	3.9540	3.9542	0.9597	8.16	1.92	0.750			
0.2978	19060.55	3.9510	3.9509	0.9747	8.15	1.91	0.750			
0.3008	19248.20	3.9480	3.9480	0.9831	8.14	1.90	0.750			
0.3037	19438.74	3.9450	3.9450	0.9951	8.13	1.89	0.750			
0.3067	19630.40	3.9420	3.9421	0.9998	8.12	1.88	0.750			
0.3098	19824.95	3.9390	3.9389	1.0101	8.11	1.87	0.750			
0.3128	20018.72	3.9360	3.9361	1.0162	8.10	1.86	0.750			
0.3158	20212.41	3.9330	3.9331	1.0182	8.09	1.85	0.750			
0.3189	20410.22	3.9300	3.9299	1.0268	8.07	1.83	0.750			
0.3220	20605.00	3.9270	3.9271	1.0432	8.06	1.82	0.750			
0.3251	20806.61	3.9240	3.9238	1.0542	8.05	1.81	0.750			
0.3283	21013.59	3.9210	3.9211	1.0697	8.04	1.80	0.750			
0.3316	21222.19	3.9180	3.9180	1.0677	8.02	1.78	0.750			
0.3348	21426.48	3.9150	3.9152	1.0897	8.01	1.77	0.750			
