Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1306	0.0000	5.98	-0.01	-0.749			
0.0001	7.94	4.0950	4.0954	-0.0311	5.98	-0.01	-0.750			
0.0003	16.72	4.0920	4.0918	-0.0604	5.98	-0.01	-0.750			
0.0005	32.67	4.0890	4.0886	-0.0871	5.98	-0.01	-0.750			
0.0008	52.49	4.0860	4.0857	-0.1127	5.99	-0.00	-0.750			
0.0012	76.64	4.0830	4.0829	-0.1389	5.99	-0.00	-0.750			
0.0017	105.89	4.0800	4.0802	-0.1622	5.99	-0.00	-0.750			
0.0022	139.47	4.0770	4.0771	-0.1876	5.99	-0.00	-0.750			
0.0028	178.73	4.0740	4.0740	-0.2124	5.99	-0.00	-0.750			
0.0035	221.49	4.0710	4.0710	-0.2347	5.99	-0.00	-0.750			
0.0042	268.69	4.0680	4.0681	-0.2567	5.99	-0.00	-0.750			
0.0050	320.11	4.0650	4.0650	-0.2806	5.99	-0.00	-0.750			
0.0059	375.93	4.0620	4.0618	-0.3045	5.99	-0.00	-0.750			
0.0068	436.95	4.0590	4.0592	-0.3279	5.99	-0.00	-0.750			
0.0078	502.31	4.0560	4.0560	-0.3493	5.99	0.00	-0.750			
0.0089	571.95	4.0530	4.0530	-0.3720	5.99	0.00	-0.750			
0.0101	645.83	4.0500	4.0500	-0.3920	5.99	0.00	-0.750			
0.0113	722.66	4.0470	4.0471	-0.4132	5.99	0.00	-0.750			
0.0125	802.95	4.0440	4.0440	-0.4363	5.99	0.00	-0.750			
0.0139	888.20	4.0410	4.0408	-0.4587	6.00	0.01	-0.750			
0.0153	980.21	4.0380	4.0380	-0.4769	6.00	0.01	-0.750			
0.0168	1074.32	4.0350	4.0351	-0.4994	6.00	0.01	-0.750			
0.0183	1171.79	4.0320	4.0320	-0.5183	6.00	0.01	-0.750			
0.0199	1273.90	4.0290	4.0290	-0.5354	6.00	0.01	-0.750			
0.0215	1377.62	4.0260	4.0259	-0.5489	6.01	0.02	-0.750			
0.0232	1483.50	4.0230	4.0231	-0.5681	6.01	0.02	-0.750			
0.0249	1594.39	4.0200	4.0201	-0.5877	6.01	0.02	-0.750			
0.0267	1710.55	4.0170	4.0169	-0.6050	6.02	0.03	-0.750			
0.0286	1828.25	4.0140	4.0139	-0.6134	6.02	0.03	-0.750			
0.0304	1947.81	4.0110	4.0111	-0.6259	6.03	0.04	-0.750			
0.0324	2070.67	4.0080	4.0080	-0.6364	6.03	0.04	-0.750			
0.0343	2192.90	4.0050	4.0048	-0.6451	6.04	0.05	-0.750			
0.0362	2315.90	4.0020	4.0020	-0.6484	6.05	0.06	-0.750			
0.0382	2442.67	3.9990	3.9991	-0.6609	6.06	0.07	-0.750			
0.0402	2572.65	3.9960	3.9959	-0.6681	6.06	0.07	-0.750			
0.0422	2701.64	3.9930	3.9929	-0.6727	6.07	0.08	-0.750			
0.0442	2830.17	3.9900	3.9904	-0.6778	6.08	0.09	-0.750			
0.0463	2960.86	3.9870	3.9869	-0.6825	6.09	0.10	-0.750			
0.0483	3091.01	3.9840	3.9839	-0.6847	6.10	0.11	-0.750			
0.0504	3224.17	3.9810	3.9810	-0.6879	6.10	0.11	-0.750			
0.0525	3357.51	3.9780	3.9781	-0.7002	6.11	0.12	-0.750			
0.0545	3491.12	3.9750	3.9749	-0.7046	6.12	0.13	-0.750			
0.0567	3626.66	3.9720	3.9721	-0.7069	6.13	0.14	-0.750			
0.0588	3763.31	3.9690	3.9689	-0.7087	6.14	0.15	-0.750			
0.0609	3900.39	3.9660	3.9661	-0.7150	6.14	0.15	-0.750			
0.0631	4038.26	3.9630	3.9630	-0.7233	6.15	0.16	-0.750			
0.0653	4176.62	3.9600	3.9599	-0.7264	6.16	0.17	-0.750			
0.0674	4316.30	3.9570	3.9570	-0.7286	6.16	0.17	-0.750			
0.0697	4458.12	3.9540	3.9542	-0.7300	6.17	0.18	-0.750			
0.0719	4599.49	3.9510	3.9509	-0.7380	6.18	0.19	-0.750			
0.0741	4741.14	3.9480	3.9481	-0.7402	6.19	0.20	-0.750			
0.0763	4881.89	3.9450	3.9450	-0.7389	6.20	0.21	-0.750			
0.0785	5023.60	3.9420	3.9420	-0.7495	6.21	0.22	-0.750			
0.0808	5168.95	3.9390	3.9390	-0.7503	6.22	0.23	-0.750			
0.0830	5314.14	3.9360	3.9359	-0.7540	6.22	0.23	-0.750			
0.0853	5459.73	3.9330	3.9330	-0.7542	6.23	0.24	-0.750			
0.0876	5603.77	3.9300	3.9301	-0.7521	6.24	0.25	-0.750			
0.0898	5748.69	3.9270	3.9269	-0.7522	6.25	0.26	-0.750			
0.0921	5893.07	3.9240	3.9240	-0.7554	6.26	0.27	-0.750			
0.0943	6035.54	3.9210	3.9210	-0.7530	6.27	0.28	-0.750			
0.0966	6181.65	3.9180	3.9180	-0.7598	6.28	0.29	-0.750			
0.0989	6328.05	3.9150	3.9150	-0.7631	6.29	0.30	-0.750			
0.1012	6475.15	3.9120	3.9120	-0.7676	6.30	0.31	-0.750			
0.1035	6623.93	3.9090	3.9089	-0.7664	6.31	0.32	-0.750			
0.1058	6771.88	3.9060	3.9060	-0.7652	6.32	0.33	-0.750			
0.1081	6918.26	3.9030	3.9031	-0.7643	6.33	0.34	-0.750			
0.1104	7065.17	3.9000	3.9000	-0.7649	6.34	0.35	-0.750			
0.1127	7211.68	3.8970	3.8969	-0.7617	6.35	0.36	-0.750			
0.1150	7356.87	3.8940	3.8940	-0.7589	6.36	0.37	-0.750			
0.1172	7501.12	3.8910	3.8911	-0.7636	6.37	0.38	-0.750			
0.1195	7647.97	3.8880	3.8881	-0.7755	6.38	0.39	-0.750			
0.1218	7797.20	3.8850	3.8849	-0.7802	6.39	0.40	-0.750			
0.1242	7948.55	3.8820	3.8819	-0.7814	6.40	0.41	-0.750			
0.1266	8100.26	3.8790	3.8791	-0.7850	6.41	0.42	-0.750			
0.1290	8254.28	3.8760	3.8761	-0.7879	6.42	0.43	-0.750			
0.1313	8405.16	3.8730	3.8730	-0.7826	6.43	0.44	-0.750			
0.1336	8552.08	3.8700	3.8699	-0.7747	6.44	0.45	-0.750			
0.1359	8699.97	3.8670	3.8670	-0.7741	6.45	0.46	-0.750			
0.1383	8848.85	3.8640	3.8640	-0.7770	6.46	0.47	-0.750			
0.1406	8998.38	3.8610	3.8610	-0.7778	6.47	0.48	-0.750			
0.1429	9148.29	3.8580	3.8580	-0.7806	6.48	0.49	-0.750			
0.1453	9298.36	3.8550	3.8551	-0.7831	6.49	0.50	-0.750			
0.1476	9447.54	3.8520	3.8520	-0.7881	6.51	0.52	-0.750			
0.1500	9599.45	3.8490	3.8490	-0.7925	6.52	0.53	-0.750			
0.1524	9752.36	3.8460	3.8460	-0.7965	6.53	0.54	-0.750			
0.1548	9905.88	3.8430	3.8429	-0.8011	6.54	0.55	-0.750			
0.1572	10061.67	3.8400	3.8402	-0.8022	6.55	0.56	-0.750			
0.1596	10216.06	3.8370	3.8371	-0.7975	6.56	0.57	-0.750			
0.1620	10369.02	3.8340	3.8340	-0.8018	6.57	0.58	-0.750			
0.1644	10521.86	3.8310	3.8309	-0.8030	6.57	0.58	-0.750			
0.1668	10674.97	3.8280	3.8280	-0.8058	6.58	0.59	-0.750			
0.1692	10829.90	3.8250	3.8252	-0.8073	6.59	0.60	-0.750			
0.1717	10987.12	3.8220	3.8220	-0.8082	6.60	0.61	-0.750			
0.1741	11143.19	3.8190	3.8190	-0.8120	6.61	0.62	-0.750			
0.1766	11300.64	3.8160	3.8160	-0.8041	6.62	0.63	-0.750			
0.1790	11453.48	3.8130	3.8130	-0.8010	6.64	0.65	-0.750			
0.1813	11605.84	3.8100	3.8101	-0.7955	6.65	0.66	-0.750			
0.1837	11756.80	3.8070	3.8070	-0.7924	6.66	0.67	-0.750			
0.1861	11908.04	3.8040	3.8039	-0.7986	6.67	0.68	-0.750			
0.1884	12060.80	3.8010	3.8010	-0.8035	6.68	0.69	-0.750			
0.1909	12215.01	3.7980	3.7979	-0.8055	6.69	0.70	-0.750			
0.1933	12374.21	3.7950	3.7950	-0.8120	6.70	0.71	-0.750			
0.1958	12528.95	3.7920	3.7920	-0.8089	6.71	0.72	-0.750			
0.1982	12684.66	3.7890	3.7890	-0.8095	6.72	0.73	-0.750			
0.2006	12840.38	3.7860	3.7859	-0.8054	6.73	0.74	-0.750			
0.2030	12991.59	3.7830	3.7830	-0.8015	6.74	0.75	-0.750			
0.2054	13146.32	3.7800	3.7800	-0.8125	6.75	0.76	-0.750			
0.2079	13303.43	3.7770	3.7770	-0.8135	6.76	0.77	-0.750			
0.2103	13459.06	3.7740	3.7739	-0.8178	6.77	0.78	-0.750			
0.2127	13615.33	3.7710	3.7711	-0.8227	6.78	0.79	-0.750			
0.2152	13773.93	3.7680	3.7681	-0.8297	6.79	0.80	-0.750			
0.2177	13934.23	3.7650	3.7648	-0.8382	6.80	0.81	-0.750			
