Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.50	4.1110	4.1104	-0.0680	5.99	0.00	-0.750			
0.0005	32.21	4.1080	4.1076	-0.0996	5.99	0.00	-0.750			
0.0009	54.96	4.1050	4.1048	-0.1266	5.99	0.00	-0.750			
0.0013	81.98	4.1020	4.1020	-0.1506	5.99	0.00	-0.750			
0.0018	112.89	4.0990	4.0991	-0.1758	5.99	0.00	-0.750			
0.0023	149.05	4.0960	4.0961	-0.2002	5.99	0.00	-0.750			
0.0030	190.85	4.0930	4.0929	-0.2233	5.99	0.00	-0.750			
0.0037	235.77	4.0900	4.0899	-0.2458	5.99	0.00	-0.750			
0.0045	285.05	4.0870	4.0871	-0.2677	5.99	0.00	-0.750			
0.0053	339.01	4.0840	4.0841	-0.2882	5.99	0.00	-0.750			
0.0062	396.96	4.0810	4.0809	-0.3085	5.99	0.00	-0.750			
0.0072	457.68	4.0780	4.0780	-0.3297	5.99	0.00	-0.750			
0.0082	521.74	4.0750	4.0752	-0.3527	5.99	0.00	-0.750			
0.0092	590.81	4.0720	4.0720	-0.3803	5.99	0.00	-0.750			
0.0104	665.63	4.0690	4.0690	-0.4076	5.99	0.00	-0.750			
0.0117	747.50	4.0660	4.0660	-0.4325	5.99	0.00	-0.750			
0.0130	833.76	4.0630	4.0630	-0.4554	5.99	0.00	-0.750			
0.0145	925.08	4.0600	4.0601	-0.4800	5.99	0.00	-0.750			
0.0159	1019.00	4.0570	4.0569	-0.5010	5.99	0.00	-0.750			
0.0174	1115.74	4.0540	4.0541	-0.5243	5.99	0.00	-0.750			
0.0190	1218.70	4.0510	4.0509	-0.5482	5.99	0.00	-0.750			
0.0207	1326.11	4.0480	4.0481	-0.5722	5.99	0.00	-0.750			
0.0225	1440.50	4.0450	4.0450	-0.5882	5.99	0.00	-0.750			
0.0243	1556.46	4.0420	4.0421	-0.6077	6.00	0.01	-0.750			
0.0262	1674.06	4.0390	4.0390	-0.6225	6.00	0.01	-0.750			
0.0280	1794.66	4.0360	4.0358	-0.6350	6.00	0.01	-0.750			
0.0300	1917.16	4.0330	4.0330	-0.6454	6.00	0.01	-0.750			
0.0319	2043.78	4.0300	4.0300	-0.6529	6.01	0.02	-0.750			
0.0339	2170.73	4.0270	4.0270	-0.6646	6.01	0.02	-0.750			
0.0359	2299.95	4.0240	4.0241	-0.6740	6.02	0.03	-0.750			
0.0379	2428.40	4.0210	4.0209	-0.6765	6.02	0.03	-0.750			
