Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.48	4.1970	4.1992	0.6943	8.28	2.29	0.750			
0.0958	6131.14	4.1940	4.1953	0.8035	8.27	2.28	0.750			
0.0983	6289.36	4.1910	4.1917	0.7985	8.27	2.28	0.750			
0.1008	6453.54	4.1880	4.1883	0.8048	8.27	2.28	0.750			
0.1032	6602.62	4.1850	4.1849	0.7736	8.26	2.27	0.750			
0.1052	6734.96	4.1820	4.1820	0.7095	8.26	2.27	0.750			
0.1073	6870.05	4.1790	4.1790	0.7079	8.25	2.26	0.750			
0.1095	7008.26	4.1760	4.1761	0.7073	8.25	2.26	0.750			
0.1116	7142.57	4.1730	4.1730	0.7117	8.24	2.25	0.750			
0.1137	7276.50	4.1700	4.1700	0.7151	8.24	2.25	0.750			
0.1158	7413.97	4.1670	4.1671	0.7241	8.23	2.24	0.750			
0.1181	7556.33	4.1640	4.1641	0.7293	8.23	2.24	0.750			
0.1203	7699.17	4.1610	4.1610	0.7361	8.22	2.23	0.750			
0.1225	7841.33	4.1580	4.1581	0.7316	8.22	2.23	0.750			
0.1247	7981.06	4.1550	4.1550	0.7376	8.21	2.22	0.750			
0.1269	8121.61	4.1520	4.1520	0.7303	8.21	2.22	0.750			
0.1291	8261.85	4.1490	4.1489	0.7289	8.20	2.21	0.750			
0.1313	8401.40	4.1460	4.1461	0.7299	8.20	2.21	0.750			
0.1335	8543.38	4.1430	4.1431	0.7314	8.19	2.20	0.750			
0.1357	8684.47	4.1400	4.1400	0.7293	8.19	2.20	0.750			
0.1379	8823.03	4.1370	4.1369	0.7295	8.19	2.20	0.750			
0.1400	8962.36	4.1340	4.1342	0.7268	8.18	2.19	0.750			
0.1422	9102.42	4.1310	4.1309	0.7385	8.18	2.19	0.750			
0.1444	9242.74	4.1280	4.1280	0.7474	8.18	2.19	0.750			
0.1467	9386.70	4.1250	4.1250	0.7536	8.17	2.18	0.750			
0.1489	9531.85	4.1220	4.1220	0.7684	8.17	2.18	0.750			
0.1513	9684.53	4.1190	4.1191	0.7740	8.16	2.17	0.750			
0.1537	9834.26	4.1160	4.1158	0.7738	8.16	2.17	0.750			
0.1560	9985.06	4.1130	4.1130	0.7713	8.16	2.17	0.750			
0.1583	10131.07	4.1100	4.1102	0.7725	8.15	2.16	0.750			
0.1606	10279.00	4.1070	4.1070	0.7781	8.14	2.15	0.750			
0.1630	10429.20	4.1040	4.1038	0.7789	8.14	2.15	0.750			
0.1653	10576.41	4.1010	4.1012	0.7791	8.13	2.14	0.750			
0.1677	10730.76	4.0980	4.0980	0.7826	8.13	2.14	0.750			
0.1700	10882.83	4.0950	4.0950	0.7796	8.12	2.13	0.750			
0.1723	11030.31	4.0920	4.0920	0.7739	8.12	2.13	0.750			
0.1746	11175.41	4.0890	4.0891	0.7742	8.11	2.12	0.750			
0.1769	11322.07	4.0860	4.0860	0.7798	8.11	2.12	0.750			
0.1793	11473.83	4.0830	4.0827	0.7854	8.10	2.11	0.750			
0.1816	11624.60	4.0800	4.0802	0.7920	8.10	2.11	0.750			
0.1840	11778.56	4.0770	4.0770	0.8018	8.09	2.10	0.750			
0.1865	11934.94	4.0740	4.0740	0.8096	8.09	2.10	0.750			
0.1889	12089.44	4.0710	4.0709	0.8056	8.08	2.09	0.750			
0.1913	12245.23	4.0680	4.0679	0.8085	8.08	2.09	0.750			
0.1938	12401.59	4.0650	4.0652	0.8100	8.08	2.09	0.750			
0.1962	12558.81	4.0620	4.0620	0.8115	8.07	2.08	0.750			
0.1986	12710.74	4.0590	4.0590	0.8209	8.06	2.07	0.750			
0.2011	12867.38	4.0560	4.0561	0.8243	8.06	2.07	0.750			
0.2036	13029.36	4.0530	4.0529	0.8350	8.05	2.06	0.750			
0.2061	13192.74	4.0500	4.0500	0.8450	8.05	2.06	0.750			
0.2087	13356.71	4.0470	4.0472	0.8449	8.04	2.05	0.750			
0.2113	13520.11	4.0440	4.0440	0.8486	8.04	2.05	0.750			
0.2138	13681.19	4.0410	4.0410	0.8421	8.03	2.04	0.750			
0.2163	13841.48	4.0380	4.0378	0.8379	8.03	2.04	0.750			
0.2188	14003.10	4.0350	4.0351	0.8400	8.03	2.04	0.750			
0.2213	14164.67	4.0320	4.0320	0.8376	8.02	2.03	0.750			
0.2238	14323.53	4.0290	4.0290	0.8452	8.01	2.02	0.750			
0.2263	14484.53	4.0260	4.0261	0.8454	8.01	2.02	0.750			
0.2289	14649.86	4.0230	4.0228	0.8485	8.00	2.01	0.750			
0.2315	14813.72	4.0200	4.0201	0.8575	7.99	2.00	0.750			
0.2341	14979.98	4.0170	4.0171	0.8590	7.98	1.99	0.750			
0.2366	15145.21	4.0140	4.0140	0.8631	7.98	1.99	0.750			
0.2392	15309.84	4.0110	4.0109	0.8621	7.97	1.98	0.750			
0.2418	15475.18	4.0080	4.0076	0.8631	7.96	1.97	0.750			
0.2444	15642.87	4.0050	4.0050	0.8735	7.96	1.97	0.750			
0.2470	15811.17	4.0020	4.0022	0.8821	7.95	1.96	0.750			
0.2497	15980.09	3.9990	3.9989	0.8876	7.95	1.96	0.750			
0.2524	16152.61	3.9960	3.9962	0.8975	7.94	1.95	0.750			
0.2551	16325.04	3.9930	3.9929	0.8955	7.94	1.95	0.750			
0.2578	16497.69	3.9900	3.9900	0.9000	7.93	1.94	0.750			
