Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1296	0.0000	5.98	0.00	-0.744			
0.0000	0.00	4.1000	4.1296	0.0000	5.98	0.00	-0.744			
0.0001	8.62	4.0940	4.0956	-0.0385	5.98	0.00	-0.750			
0.0003	18.51	4.0910	4.0909	-0.0646	5.98	0.00	-0.750			
0.0005	34.24	4.0880	4.0877	-0.0891	5.98	0.00	-0.750			
0.0008	53.65	4.0850	4.0848	-0.1144	5.98	0.00	-0.750			
0.0012	78.44	4.0820	4.0821	-0.1378	5.98	0.00	-0.750			
0.0017	107.24	4.0790	4.0790	-0.1623	5.98	0.00	-0.750			
0.0022	140.74	4.0760	4.0760	-0.1857	5.98	0.00	-0.750			
0.0028	179.53	4.0730	4.0731	-0.2094	5.98	0.00	-0.750			
0.0035	222.12	4.0700	4.0700	-0.2312	5.98	0.00	-0.750			
0.0042	268.48	4.0670	4.0671	-0.2540	5.98	0.00	-0.750			
0.0050	319.51	4.0640	4.0641	-0.2760	5.98	0.00	-0.750			
0.0059	374.53	4.0610	4.0608	-0.2973	5.98	0.00	-0.750			
0.0068	433.44	4.0580	4.0580	-0.3213	5.98	0.00	-0.750			
0.0078	497.18	4.0550	4.0550	-0.3438	5.98	0.00	-0.750			
0.0088	565.66	4.0520	4.0520	-0.3656	5.98	0.00	-0.750			
0.0100	638.05	4.0490	4.0490	-0.3873	5.98	0.00	-0.750			
0.0112	714.67	4.0460	4.0462	-0.4098	5.98	0.00	-0.750			
0.0124	795.96	4.0430	4.0430	-0.4307	5.98	0.00	-0.750			
0.0138	880.91	4.0400	4.0400	-0.4505	5.98	0.00	-0.750			
0.0151	969.23	4.0370	4.0371	-0.4683	5.98	0.00	-0.750			
0.0166	1061.74	4.0340	4.0340	-0.4850	5.98	0.00	-0.750			
0.0181	1156.23	4.0310	4.0309	-0.5031	5.98	0.00	-0.750			
0.0196	1254.30	4.0280	4.0281	-0.5194	5.98	0.00	-0.750			
0.0212	1355.20	4.0250	4.0250	-0.5364	5.98	0.00	-0.750			
0.0228	1460.75	4.0220	4.0219	-0.5531	5.98	0.00	-0.750			
0.0245	1568.55	4.0190	4.0191	-0.5687	5.98	0.00	-0.750			
0.0263	1680.20	4.0160	4.0160	-0.5813	5.98	0.00	-0.750			
0.0280	1792.86	4.0130	4.0131	-0.5949	5.98	0.00	-0.750			
0.0298	1908.07	4.0100	4.0100	-0.6051	5.99	0.01	-0.750			
0.0317	2025.83	4.0070	4.0069	-0.6170	5.99	0.01	-0.750			
0.0335	2146.27	4.0040	4.0040	-0.6245	5.99	0.01	-0.750			
0.0354	2267.03	4.0010	4.0010	-0.6334	5.99	0.01	-0.750			
0.0373	2389.71	3.9980	3.9980	-0.6409	5.99	0.01	-0.750			
0.0393	2514.25	3.9950	3.9950	-0.6457	6.00	0.02	-0.750			
0.0412	2636.45	3.9920	3.9920	-0.6524	6.00	0.02	-0.750			
0.0432	2763.33	3.9890	3.9890	-0.6593	6.01	0.03	-0.750			
0.0452	2891.81	3.9860	3.9860	-0.6645	6.01	0.03	-0.750			
0.0472	3020.87	3.9830	3.9829	-0.6669	6.02	0.04	-0.750			
0.0492	3149.52	3.9800	3.9801	-0.6680	6.02	0.04	-0.750			
0.0512	3277.46	3.9770	3.9770	-0.6716	6.03	0.05	-0.750			
0.0532	3405.23	3.9740	3.9740	-0.6757	6.03	0.05	-0.750			
0.0552	3532.66	3.9710	3.9710	-0.6771	6.04	0.06	-0.750			
0.0573	3665.66	3.9680	3.9679	-0.6856	6.04	0.06	-0.750			
0.0594	3798.66	3.9650	3.9651	-0.6921	6.05	0.07	-0.750			
0.0614	3932.45	3.9620	3.9621	-0.6946	6.05	0.07	-0.750			
0.0635	4066.86	3.9590	3.9589	-0.6984	6.06	0.08	-0.750			
0.0656	4200.28	3.9560	3.9560	-0.7021	6.06	0.08	-0.750			
0.0677	4334.56	3.9530	3.9530	-0.7031	6.07	0.09	-0.750			
0.0699	4470.93	3.9500	3.9500	-0.7040	6.08	0.10	-0.750			
0.0720	4607.25	3.9470	3.9470	-0.7025	6.09	0.11	-0.750			
0.0741	4741.44	3.9440	3.9441	-0.7052	6.09	0.11	-0.750			
0.0762	4876.78	3.9410	3.9410	-0.7058	6.10	0.12	-0.750			
0.0783	5009.99	3.9380	3.9379	-0.7110	6.10	0.12	-0.750			
0.0804	5147.95	3.9350	3.9350	-0.7119	6.11	0.13	-0.750			
0.0826	5286.22	3.9320	3.9320	-0.7147	6.11	0.13	-0.750			
0.0847	5423.65	3.9290	3.9290	-0.7191	6.12	0.14	-0.750			
0.0869	5562.32	3.9260	3.9260	-0.7242	6.12	0.14	-0.750			
0.0891	5700.89	3.9230	3.9229	-0.7238	6.13	0.15	-0.750			
0.0913	5840.33	3.9200	3.9200	-0.7259	6.13	0.15	-0.750			
0.0934	5979.14	3.9170	3.9170	-0.7262	6.14	0.16	-0.750			
0.0956	6120.79	3.9140	3.9140	-0.7331	6.14	0.16	-0.750			
0.0978	6262.23	3.9110	3.9110	-0.7326	6.15	0.17	-0.750			
0.1000	6401.84	3.9080	3.9079	-0.7303	6.15	0.17	-0.750			
0.1022	6540.94	3.9050	3.9051	-0.7323	6.16	0.18	-0.750			
0.1044	6682.26	3.9020	3.9020	-0.7387	6.17	0.19	-0.750			
0.1066	6824.66	3.8990	3.8989	-0.7384	6.18	0.20	-0.750			
0.1089	6967.09	3.8960	3.8959	-0.7413	6.18	0.20	-0.750			
0.1111	7109.96	3.8930	3.8931	-0.7403	6.19	0.21	-0.750			
0.1133	7253.49	3.8900	3.8899	-0.7421	6.20	0.22	-0.750			
0.1155	7394.12	3.8870	3.8870	-0.7456	6.21	0.23	-0.750			
0.1178	7537.42	3.8840	3.8840	-0.7405	6.22	0.24	-0.750			
0.1200	7680.50	3.8810	3.8810	-0.7437	6.23	0.25	-0.750			
0.1222	7823.40	3.8780	3.8779	-0.7455	6.23	0.25	-0.750			
0.1245	7966.61	3.8750	3.8750	-0.7430	6.24	0.26	-0.750			
0.1267	8109.46	3.8720	3.8719	-0.7432	6.25	0.27	-0.750			
0.1289	8250.53	3.8690	3.8690	-0.7425	6.25	0.27	-0.750			
0.1311	8391.46	3.8660	3.8661	-0.7424	6.26	0.28	-0.750			
0.1334	8537.12	3.8630	3.8629	-0.7481	6.26	0.28	-0.750			
0.1356	8680.51	3.8600	3.8600	-0.7465	6.27	0.29	-0.750			
0.1379	8823.95	3.8570	3.8570	-0.7475	6.28	0.30	-0.750			
0.1401	8968.71	3.8540	3.8540	-0.7485	6.29	0.31	-0.750			
0.1424	9111.88	3.8510	3.8510	-0.7471	6.30	0.32	-0.750			
0.1446	9254.85	3.8480	3.8480	-0.7448	6.30	0.32	-0.750			
0.1468	9398.37	3.8450	3.8450	-0.7446	6.31	0.33	-0.750			
0.1491	9540.93	3.8420	3.8420	-0.7475	6.32	0.34	-0.750			
0.1513	9683.94	3.8390	3.8391	-0.7486	6.33	0.35	-0.750			
0.1536	9828.17	3.8360	3.8359	-0.7492	6.34	0.36	-0.750			
0.1558	9972.02	3.8330	3.8330	-0.7521	6.34	0.36	-0.750			
0.1581	10117.59	3.8300	3.8301	-0.7515	6.35	0.37	-0.750			
0.1603	10261.95	3.8270	3.8270	-0.7499	6.36	0.38	-0.750			
0.1626	10406.71	3.8240	3.8239	-0.7463	6.37	0.39	-0.750			
0.1648	10548.89	3.8210	3.8210	-0.7422	6.37	0.39	-0.750			
0.1670	10689.60	3.8180	3.8180	-0.7418	6.38	0.40	-0.750			
0.1692	10831.23	3.8150	3.8150	-0.7446	6.39	0.41	-0.750			
0.1715	10974.24	3.8120	3.8120	-0.7463	6.39	0.41	-0.750			
0.1737	11118.93	3.8090	3.8090	-0.7511	6.40	0.42	-0.750			
0.1760	11263.70	3.8060	3.8060	-0.7547	6.41	0.43	-0.750			
0.1783	11410.30	3.8030	3.8030	-0.7555	6.42	0.44	-0.750			
0.1805	11555.09	3.8000	3.8000	-0.7541	6.43	0.45	-0.750			
0.1828	11699.12	3.7970	3.7970	-0.7532	6.44	0.46	-0.750			
0.1851	11843.45	3.7940	3.7939	-0.7528	6.45	0.47	-0.750			
0.1873	11987.93	3.7910	3.7909	-0.7531	6.45	0.47	-0.750			
0.1896	12132.83	3.7880	3.7880	-0.7530	6.46	0.48	-0.750			
