Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.38	4.1970	4.1989	0.8290	8.17	2.19	0.750			
0.0963	6165.85	4.1940	4.1953	0.8506	8.16	2.18	0.750			
0.0989	6331.19	4.1910	4.1916	0.8254	8.15	2.17	0.750			
0.1015	6497.08	4.1880	4.1882	0.8150	8.14	2.16	0.750			
0.1039	6646.82	4.1850	4.1847	0.7761	8.14	2.16	0.750			
0.1058	6773.60	4.1820	4.1820	0.7194	8.13	2.15	0.750			
0.1080	6910.15	4.1790	4.1790	0.7194	8.12	2.14	0.750			
0.1101	7048.92	4.1760	4.1760	0.7231	8.12	2.14	0.750			
0.1123	7189.28	4.1730	4.1729	0.7287	8.11	2.13	0.750			
0.1145	7329.73	4.1700	4.1701	0.7285	8.11	2.13	0.750			
0.1167	7471.02	4.1670	4.1670	0.7264	8.10	2.12	0.750			
0.1189	7611.09	4.1640	4.1640	0.7297	8.10	2.12	0.750			
0.1211	7749.11	4.1610	4.1610	0.7300	8.10	2.12	0.750			
0.1233	7889.06	4.1580	4.1580	0.7370	8.09	2.11	0.750			
0.1255	8031.98	4.1550	4.1550	0.7394	8.09	2.11	0.750			
0.1277	8174.53	4.1520	4.1521	0.7446	8.08	2.10	0.750			
0.1300	8319.04	4.1490	4.1490	0.7474	8.08	2.10	0.750			
0.1322	8463.10	4.1460	4.1460	0.7495	8.08	2.10	0.750			
0.1345	8606.00	4.1430	4.1429	0.7504	8.07	2.09	0.750			
0.1367	8750.37	4.1400	4.1399	0.7475	8.07	2.09	0.750			
0.1390	8893.37	4.1370	4.1370	0.7506	8.06	2.08	0.750			
0.1412	9037.47	4.1340	4.1341	0.7591	8.06	2.08	0.750			
0.1435	9182.45	4.1310	4.1310	0.7675	8.05	2.07	0.750			
0.1458	9331.41	4.1280	4.1279	0.7757	8.05	2.07	0.750			
0.1482	9482.33	4.1250	4.1249	0.7795	8.04	2.06	0.750			
0.1505	9633.91	4.1220	4.1222	0.7814	8.04	2.06	0.750			
0.1529	9786.80	4.1190	4.1190	0.7824	8.03	2.05	0.750			
0.1552	9935.50	4.1160	4.1161	0.7720	8.03	2.05	0.750			
0.1575	10079.28	4.1130	4.1130	0.7708	8.03	2.05	0.750			
0.1598	10226.51	4.1100	4.1099	0.7744	8.02	2.04	0.750			
0.1621	10374.31	4.1070	4.1072	0.7841	8.02	2.04	0.750			
0.1645	10525.90	4.1040	4.1039	0.7936	8.01	2.03	0.750			
0.1669	10683.04	4.1010	4.1011	0.7953	8.00	2.02	0.750			
0.1693	10835.60	4.0980	4.0981	0.8015	8.00	2.02	0.750			
0.1717	10990.05	4.0950	4.0951	0.8028	7.99	2.01	0.750			
0.1741	11142.21	4.0920	4.0917	0.8044	7.98	2.00	0.750			
0.1765	11295.90	4.0890	4.0890	0.8060	7.97	1.99	0.750			
0.1789	11450.44	4.0860	4.0861	0.8058	7.97	1.99	0.750			
0.1814	11608.55	4.0830	4.0829	0.8099	7.96	1.98	0.750			
0.1838	11762.87	4.0800	4.0802	0.8101	7.96	1.98	0.750			
0.1862	11917.20	4.0770	4.0769	0.8159	7.95	1.97	0.750			
0.1887	12075.12	4.0740	4.0740	0.8210	7.95	1.97	0.750			
0.1912	12233.95	4.0710	4.0709	0.8183	7.94	1.96	0.750			
0.1936	12392.55	4.0680	4.0681	0.8245	7.94	1.96	0.750			
0.1961	12551.53	4.0650	4.0651	0.8250	7.94	1.96	0.750			
0.1986	12709.44	4.0620	4.0618	0.8258	7.93	1.95	0.750			
0.2010	12866.13	4.0590	4.0590	0.8231	7.92	1.94	0.750			
