Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1280	0.0000	5.98	-0.00	-0.750			
0.0000	0.00	4.0980	4.1280	0.0000	5.98	-0.00	-0.750			
0.0002	10.72	4.0920	4.0918	-0.0381	5.98	-0.00	-0.750			
0.0003	20.75	4.0890	4.0887	-0.0664	5.98	-0.00	-0.750			
0.0006	37.58	4.0860	4.0857	-0.0922	5.98	-0.00	-0.750			
0.0009	58.36	4.0830	4.0828	-0.1172	5.98	-0.00	-0.750			
0.0013	83.31	4.0800	4.0800	-0.1427	5.98	-0.00	-0.750			
0.0018	113.24	4.0770	4.0771	-0.1646	5.98	-0.00	-0.750			
0.0023	147.28	4.0740	4.0741	-0.1888	5.98	-0.00	-0.750			
0.0029	186.65	4.0710	4.0711	-0.2141	5.98	-0.00	-0.750			
0.0036	230.01	4.0680	4.0680	-0.2378	5.98	-0.00	-0.750			
0.0043	277.55	4.0650	4.0650	-0.2613	5.98	-0.00	-0.750			
0.0052	330.35	4.0620	4.0620	-0.2839	5.98	-0.00	-0.750			
0.0061	387.41	4.0590	4.0589	-0.3067	5.98	-0.00	-0.750			
0.0070	448.68	4.0560	4.0560	-0.3289	5.98	0.00	-0.750			
0.0080	513.44	4.0530	4.0530	-0.3499	5.98	0.00	-0.750			
0.0091	582.11	4.0500	4.0500	-0.3722	5.98	0.00	-0.750			
0.0102	655.97	4.0470	4.0469	-0.3947	5.98	0.00	-0.750			
0.0115	734.24	4.0440	4.0440	-0.4169	5.98	0.00	-0.750			
0.0128	817.10	4.0410	4.0410	-0.4373	5.99	0.01	-0.750			
0.0141	903.48	4.0380	4.0381	-0.4579	5.99	0.01	-0.750			
0.0155	993.79	4.0350	4.0350	-0.4749	5.99	0.01	-0.750			
0.0170	1086.43	4.0320	4.0320	-0.4944	5.99	0.01	-0.750			
0.0185	1183.24	4.0290	4.0290	-0.5110	5.99	0.01	-0.750			
0.0200	1282.90	4.0260	4.0260	-0.5318	5.99	0.01	-0.750			
0.0217	1386.33	4.0230	4.0231	-0.5518	6.00	0.02	-0.750			
0.0234	1495.97	4.0200	4.0199	-0.5672	6.00	0.02	-0.750			
0.0251	1606.39	4.0170	4.0171	-0.5822	6.01	0.03	-0.750			
0.0269	1720.79	4.0140	4.0140	-0.5961	6.01	0.03	-0.750			
0.0287	1836.43	4.0110	4.0110	-0.6017	6.01	0.03	-0.750			
0.0305	1954.17	4.0080	4.0080	-0.6104	6.02	0.04	-0.750			
0.0323	2070.35	4.0050	4.0050	-0.6177	6.02	0.04	-0.750			
0.0342	2188.68	4.0020	4.0020	-0.6320	6.03	0.05	-0.750			
0.0361	2311.95	3.9990	3.9990	-0.6467	6.03	0.05	-0.750			
0.0381	2436.84	3.9960	3.9960	-0.6557	6.04	0.06	-0.750			
0.0401	2567.18	3.9930	3.9931	-0.6675	6.04	0.06	-0.750			
0.0422	2697.78	3.9900	3.9900	-0.6704	6.05	0.07	-0.750			
0.0442	2826.13	3.9870	3.9871	-0.6725	6.05	0.07	-0.750			
0.0461	2953.30	3.9840	3.9840	-0.6782	6.06	0.08	-0.750			
0.0482	3083.40	3.9810	3.9810	-0.6855	6.06	0.08	-0.750			
0.0502	3215.64	3.9780	3.9779	-0.6929	6.07	0.09	-0.750			
0.0524	3352.03	3.9750	3.9750	-0.6973	6.07	0.09	-0.750			
0.0545	3487.55	3.9720	3.9721	-0.6930	6.08	0.10	-0.750			
0.0566	3621.07	3.9690	3.9691	-0.6993	6.08	0.10	-0.750			
0.0587	3753.81	3.9660	3.9660	-0.6967	6.09	0.11	-0.750			
0.0607	3882.32	3.9630	3.9630	-0.7022	6.10	0.12	-0.750			
0.0628	4019.00	3.9600	3.9599	-0.7142	6.11	0.13	-0.750			
0.0650	4158.61	3.9570	3.9570	-0.7240	6.11	0.13	-0.750			
0.0672	4300.05	3.9540	3.9540	-0.7324	6.12	0.14	-0.750			
0.0694	4444.55	3.9510	3.9511	-0.7405	6.13	0.15	-0.750			
0.0717	4586.52	3.9480	3.9480	-0.7347	6.14	0.16	-0.750			
0.0739	4727.99	3.9450	3.9449	-0.7328	6.15	0.17	-0.750			
0.0760	4866.96	3.9420	3.9421	-0.7231	6.17	0.19	-0.750			
0.0782	5006.42	3.9390	3.9390	-0.7235	6.18	0.20	-0.750			
0.0804	5143.36	3.9360	3.9359	-0.7266	6.19	0.21	-0.750			
0.0825	5280.81	3.9330	3.9330	-0.7329	6.19	0.21	-0.750			
0.0847	5420.91	3.9300	3.9299	-0.7406	6.20	0.22	-0.750			
0.0870	5565.31	3.9270	3.9269	-0.7493	6.21	0.23	-0.750			
0.0892	5711.45	3.9240	3.9241	-0.7543	6.22	0.24	-0.750			
0.0915	5858.74	3.9210	3.9210	-0.7571	6.22	0.24	-0.750			
0.0939	6007.05	3.9180	3.9181	-0.7523	6.23	0.25	-0.750			
0.0961	6150.18	3.9150	3.9149	-0.7465	6.24	0.26	-0.750			
0.0983	6289.44	3.9120	3.9122	-0.7463	6.25	0.27	-0.750			
0.1005	6433.88	3.9090	3.9090	-0.7460	6.26	0.28	-0.750			
0.1028	6576.85	3.9060	3.9058	-0.7476	6.27	0.29	-0.750			
0.1050	6720.23	3.9030	3.9031	-0.7492	6.28	0.30	-0.750			
0.1073	6864.16	3.9000	3.9000	-0.7554	6.29	0.31	-0.750			
0.1095	7009.06	3.8970	3.8969	-0.7619	6.30	0.32	-0.750			
0.1118	7154.55	3.8940	3.8940	-0.7622	6.31	0.33	-0.750			
0.1141	7302.82	3.8910	3.8910	-0.7640	6.32	0.34	-0.750			
0.1164	7451.03	3.8880	3.8880	-0.7698	6.33	0.35	-0.750			
0.1187	7599.78	3.8850	3.8854	-0.7677	6.34	0.36	-0.750			
0.1210	7746.46	3.8820	3.8820	-0.7677	6.35	0.37	-0.750			
0.1233	7893.51	3.8790	3.8789	-0.7637	6.36	0.38	-0.750			
0.1256	8039.91	3.8760	3.8760	-0.7638	6.37	0.39	-0.750			
0.1279	8186.50	3.8730	3.8730	-0.7649	6.38	0.40	-0.750			
0.1302	8332.76	3.8700	3.8701	-0.7671	6.40	0.42	-0.750			
0.1325	8479.62	3.8670	3.8669	-0.7665	6.41	0.43	-0.750			
0.1348	8625.76	3.8640	3.8640	-0.7802	6.41	0.43	-0.750			
0.1371	8775.24	3.8610	3.8609	-0.7822	6.42	0.44	-0.750			
0.1395	8928.42	3.8580	3.8580	-0.7860	6.43	0.45	-0.750			
0.1419	9082.20	3.8550	3.8550	-0.7817	6.44	0.46	-0.750			
0.1442	9231.99	3.8520	3.8522	-0.7859	6.45	0.47	-0.750			
0.1466	9382.36	3.8490	3.8490	-0.7855	6.46	0.48	-0.750			
0.1489	9531.49	3.8460	3.8458	-0.7856	6.47	0.49	-0.750			
0.1513	9680.65	3.8430	3.8431	-0.7858	6.48	0.50	-0.750			
0.1537	9833.98	3.8400	3.8400	-0.7890	6.49	0.51	-0.750			
0.1560	9985.84	3.8370	3.8369	-0.7887	6.50	0.52	-0.750			
0.1584	10139.30	3.8340	3.8340	-0.7871	6.51	0.53	-0.750			
0.1607	10287.59	3.8310	3.8309	-0.7794	6.52	0.54	-0.750			
0.1631	10437.21	3.8280	3.8280	-0.7777	6.53	0.55	-0.750			
0.1654	10585.93	3.8250	3.8250	-0.7776	6.54	0.56	-0.750			
0.1677	10733.76	3.8220	3.8219	-0.7831	6.56	0.58	-0.750			
0.1701	10885.00	3.8190	3.8191	-0.7858	6.57	0.59	-0.750			
0.1724	11034.21	3.8160	3.8160	-0.7924	6.57	0.59	-0.750			
0.1748	11189.78	3.8130	3.8130	-0.7909	6.58	0.60	-0.750			
0.1772	11343.75	3.8100	3.8100	-0.7871	6.59	0.61	-0.750			
0.1796	11493.57	3.8070	3.8069	-0.7878	6.60	0.62	-0.750			
0.1819	11643.98	3.8040	3.8042	-0.7865	6.61	0.63	-0.750			
0.1842	11791.64	3.8010	3.8009	-0.7974	6.62	0.64	-0.750			
0.1866	11944.62	3.7980	3.7979	-0.8029	6.63	0.65	-0.750			
0.1891	12099.76	3.7950	3.7950	-0.8009	6.64	0.66	-0.750			
0.1915	12257.71	3.7920	3.7920	-0.8137	6.65	0.67	-0.750			
0.1940	12417.50	3.7890	3.7893	-0.8136	6.66	0.68	-0.750			
0.1964	12572.54	3.7860	3.7859	-0.8019	6.67	0.69	-0.750			
0.1988	12723.75	3.7830	3.7830	-0.8029	6.68	0.70	-0.750			
0.2012	12876.23	3.7800	3.7801	-0.8008	6.69	0.71	-0.750			
0.2036	13031.78	3.7770	3.7768	-0.8040	6.70	0.72	-0.750			
0.2060	13185.74	3.7740	3.7741	-0.8040	6.71	0.73	-0.750			
0.2084	13339.43	3.7710	3.7710	-0.8047	6.72	0.74	-0.750			
0.2108	13494.30	3.7680	3.7681	-0.8173	6.72	0.74	-0.750			
0.2133	13651.66	3.7650	3.7649	-0.8218	6.73	0.75	-0.750			
0.2158	13810.15	3.7620	3.7620	-0.8191	6.74	0.76	-0.750			
0.2183	13970.51	3.7590	3.7591	-0.8220	6.75	0.77	-0.750			
0.2208	14129.04	3.7560	3.7560	-0.8160	6.76	0.78	-0.750			
