Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6334.99	4.1980	4.1998	0.5855	8.21	2.22	0.750			
0.1008	6450.30	4.1950	4.1972	0.6514	8.20	2.21	0.750			
0.1031	6596.01	4.1920	4.1939	0.7467	8.19	2.20	0.750			
0.1055	6749.40	4.1890	4.1904	0.7836	8.18	2.19	0.750			
0.1078	6897.19	4.1860	4.1873	0.7442	8.18	2.19	0.750			
0.1103	7056.50	4.1830	4.1838	0.7726	8.17	2.18	0.750			
0.1133	7252.78	4.1800	4.1793	0.8503	8.16	2.17	0.750			
0.1150	7359.62	4.1770	4.1770	0.7104	8.15	2.16	0.750			
0.1171	7495.68	4.1740	4.1739	0.7089	8.15	2.16	0.750			
0.1193	7633.14	4.1710	4.1712	0.7131	8.14	2.15	0.750			
0.1215	7773.27	4.1680	4.1680	0.7098	8.13	2.14	0.750			
0.1236	7907.50	4.1650	4.1650	0.7128	8.13	2.14	0.750			
0.1256	8041.19	4.1620	4.1621	0.7156	8.12	2.13	0.750			
0.1278	8178.67	4.1590	4.1589	0.7257	8.11	2.12	0.750			
0.1300	8319.18	4.1560	4.1561	0.7331	8.11	2.12	0.750			
0.1322	8462.55	4.1530	4.1531	0.7410	8.10	2.11	0.750			
0.1345	8605.49	4.1500	4.1500	0.7406	8.10	2.11	0.750			
0.1367	8750.47	4.1470	4.1470	0.7469	8.09	2.10	0.750			
0.1389	8892.29	4.1440	4.1440	0.7394	8.09	2.10	0.750			
0.1412	9033.69	4.1410	4.1410	0.7405	8.08	2.09	0.750			
0.1434	9176.59	4.1380	4.1381	0.7382	8.07	2.08	0.750			
0.1456	9318.23	4.1350	4.1350	0.7387	8.07	2.08	0.750			
0.1478	9460.42	4.1320	4.1320	0.7380	8.06	2.07	0.750			
0.1500	9599.94	4.1290	4.1290	0.7434	8.05	2.06	0.750			
0.1522	9741.26	4.1260	4.1260	0.7522	8.05	2.06	0.750			
0.1545	9888.42	4.1230	4.1231	0.7564	8.04	2.05	0.750			
0.1568	10033.76	4.1200	4.1200	0.7611	8.03	2.04	0.750			
0.1591	10182.15	4.1170	4.1171	0.7693	8.02	2.03	0.750			
0.1614	10330.74	4.1140	4.1140	0.7671	8.02	2.03	0.750			
0.1637	10477.50	4.1110	4.1109	0.7710	8.01	2.02	0.750			
0.1660	10623.46	4.1080	4.1079	0.7727	8.00	2.01	0.750			
0.1683	10773.35	4.1050	4.1051	0.7699	7.99	2.00	0.750			
0.1707	10923.21	4.1020	4.1019	0.7727	7.99	2.00	0.750			
0.1730	11069.32	4.0990	4.0991	0.7777	7.98	1.99	0.750			
0.1753	11218.64	4.0960	4.0960	0.7845	7.97	1.98	0.750			
0.1777	11370.27	4.0930	4.0929	0.7888	7.96	1.97	0.750			
0.1800	11521.58	4.0900	4.0900	0.7884	7.96	1.97	0.750			
0.1824	11676.47	4.0870	4.0870	0.7884	7.95	1.96	0.750			
0.1848	11827.35	4.0840	4.0840	0.7956	7.94	1.95	0.750			
0.1872	11978.80	4.0810	4.0811	0.7933	7.93	1.94	0.750			
0.1895	12128.91	4.0780	4.0781	0.7961	7.93	1.94	0.750			
0.1919	12281.74	4.0750	4.0747	0.8032	7.92	1.93	0.750			
0.1943	12438.22	4.0720	4.0722	0.8092	7.91	1.92	0.750			
0.1968	12594.38	4.0690	4.0690	0.8105	7.90	1.91	0.750			
0.1992	12750.47	4.0660	4.0660	0.8108	7.89	1.90	0.750			
0.2016	12905.09	4.0630	4.0631	0.8105	7.89	1.90	0.750			
0.2041	13059.81	4.0600	4.0598	0.8136	7.88	1.89	0.750			
0.2065	13216.10	4.0570	4.0572	0.8189	7.87	1.88	0.750			
0.2090	13373.55	4.0540	4.0540	0.8343	7.86	1.87	0.750			
0.2115	13536.83	4.0510	4.0511	0.8482	7.85	1.86	0.750			
0.2141	13701.55	4.0480	4.0480	0.8506	7.84	1.85	0.750			
0.2167	13867.87	4.0450	4.0449	0.8568	7.83	1.84	0.750			
0.2193	14033.86	4.0420	4.0420	0.8513	7.82	1.83	0.750			
0.2218	14195.83	4.0390	4.0390	0.8549	7.81	1.82	0.750			
0.2243	14358.02	4.0360	4.0360	0.8541	7.80	1.81	0.750			
0.2269	14519.92	4.0330	4.0330	0.8542	7.80	1.81	0.750			
0.2295	14686.13	4.0300	4.0301	0.8603	7.79	1.80	0.750			
0.2321	14852.89	4.0270	4.0270	0.8624	7.78	1.79	0.750			
0.2347	15019.45	4.0240	4.0240	0.8687	7.77	1.78	0.750			
0.2373	15185.10	4.0210	4.0210	0.8743	7.76	1.77	0.750			
0.2399	15352.78	4.0180	4.0181	0.8744	7.75	1.76	0.750			
0.2425	15520.57	4.0150	4.0150	0.8858	7.75	1.76	0.750			
0.2452	15691.01	4.0120	4.0120	0.8908	7.74	1.75	0.750			
0.2479	15864.45	4.0090	4.0091	0.8994	7.73	1.74	0.750			
0.2506	16039.19	4.0060	4.0059	0.9035	7.72	1.73	0.750			
0.2533	16212.04	4.0030	4.0029	0.9002	7.71	1.72	0.750			
0.2560	16384.43	4.0000	4.0002	0.9027	7.70	1.71	0.750			
0.2587	16559.68	3.9970	3.9970	0.9035	7.69	1.70	0.750			
0.2614	16730.49	3.9940	3.9940	0.9083	7.69	1.70	0.750			
0.2642	16906.83	3.9910	3.9911	0.9178	7.68	1.69	0.750			
0.2669	17083.59	3.9880	3.9879	0.9152	7.67	1.68	0.750			
0.2697	17260.05	3.9850	3.9851	0.9155	7.66	1.67	0.750			
0.2724	17436.22	3.9820	3.9821	0.9145	7.65	1.66	0.750			
0.2752	17610.08	3.9790	3.9789	0.9133	7.63	1.64	0.750			
0.2779	17785.91	3.9760	3.9760	0.9181	7.62	1.63	0.750			
0.2806	17959.43	3.9730	3.9730	0.9246	7.61	1.62	0.750			
0.2834	18137.20	3.9700	3.9699	0.9372	7.61	1.62	0.750			
0.2862	18318.95	3.9670	3.9670	0.9555	7.60	1.61	0.750			
0.2891	18504.42	3.9640	3.9640	0.9654	7.59	1.60	0.750			
0.2921	18691.28	3.9610	3.9610	0.9818	7.58	1.59	0.750			
0.2950	18882.55	3.9580	3.9580	0.9811	7.57	1.58	0.750			
0.2980	19071.19	3.9550	3.9551	0.9848	7.55	1.56	0.750			
0.3009	19260.38	3.9520	3.9520	0.9892	7.54	1.55	0.750			
0.3039	19449.90	3.9490	3.9486	0.9947	7.53	1.54	0.750			
0.3069	19640.56	3.9460	3.9460	0.9939	7.52	1.53	0.750			
0.3099	19832.19	3.9430	3.9431	1.0025	7.51	1.52	0.750			
0.3129	20022.82	3.9400	3.9400	1.0197	7.49	1.50	0.750			
0.3159	20219.68	3.9370	3.9369	1.0363	7.48	1.49	0.750			
0.3191	20421.77	3.9340	3.9339	1.0387	7.47	1.48	0.750			
0.3222	20622.14	3.9310	3.9311	1.0523	7.46	1.47	0.750			
0.3254	20827.36	3.9280	3.9282	1.0641	7.45	1.46	0.750			
0.3287	21034.80	3.9250	3.9247	1.0696	7.44	1.45	0.750			
0.3319	21239.08	3.9220	3.9221	1.0717	7.43	1.44	0.750			
0.3350	21442.48	3.9190	3.9191	1.0816	7.41	1.42	0.750			
0.3383	21650.77	3.9160	3.9160	1.0990	7.39	1.40	0.750			
0.3417	21865.60	3.9130	3.9128	1.1003	7.38	1.39	0.750			
0.3449	22076.68	3.9100	3.9101	1.1172	7.37	1.38	0.750			
0.3484	22295.52	3.9070	3.9071	1.1313	7.36	1.37	0.750			
0.3518	22513.75	3.9040	3.9040	1.1422	7.35	1.36	0.750			
0.3552	22734.83	3.9010	3.9011	1.1355	7.33	1.34	0.750			
0.3586	22951.37	3.8980	3.8981	1.1493	7.32	1.33	0.750			
0.3620	23169.38	3.8950	3.8950	1.1701	7.31	1.32	0.750			
0.3656	23397.06	3.8920	3.8919	1.1819	7.29	1.30	0.750			
0.3691	23621.28	3.8890	3.8890	1.2003	7.28	1.29	0.750			
0.3727	23855.48	3.8860	3.8861	1.2286	7.26	1.27	0.750			
0.3765	24098.02	3.8830	3.8827	1.2405	7.25	1.26	0.750	0.391	0.806	
0.3803	24340.66	3.8800	3.8801	1.2656	7.23	1.24	0.750			
0.3841	24579.33	3.8770	3.8771	1.2792	7.22	1.23	0.750			
0.3880	24829.08	3.8740	3.8740	1.2945	7.20	1.21	0.750			
0.3919	25080.41	3.8710	3.8708	1.2936	7.18	1.19	0.750			
0.3957	25325.70	3.8680	3.8682	1.3140	7.17	1.18	0.750			
0.3997	25580.06	3.8650	3.8652	1.3378	7.15	1.16	0.750			
0.4038	25840.97	3.8620	3.8617	1.3512	7.14	1.15	0.750			
0.4078	26096.73	3.8590	3.8590	1.3615	7.12	1.13	0.750			
0.4119	26360.95	3.8560	3.8563	1.3846	7.10	1.11	0.750			
0.4161	26631.55	3.8530	3.8527	1.4098	7.07	1.08	0.750			
0.4203	26900.67	3.8500	3.8499	1.4263	7.05	1.06	0.750			
0.4246	27176.73	3.8470	3.8470	1.4483	7.04	1.05	0.750			
0.4290	27458.60	3.8440	3.8440	1.4744	7.02	1.03	0.750			
0.4335	27743.43	3.8410	3.8412	1.4901	7.00	1.01	0.750			
0.4380	28034.91	3.8380	3.8381	1.5055	6.98	0.99	0.750			
0.4426	28326.36	3.8350	3.8350	1.5285	6.97	0.98	0.750			
0.4472	28619.23	3.8320	3.8319	1.5506	6.95	0.96	0.750			
0.4518	28915.47	3.8290	3.8292	1.5537	6.93	0.94	0.750			
0.4565	29217.48	3.8260	3.8260	1.5839	6.91	0.92	0.750			
0.4613	29525.36	3.8230	3.8230	1.5994	6.89	0.90	0.750			
0.4662	29837.09	3.8200	3.8197	1.6014	6.87	0.88	0.750			
0.4710	30145.74	3.8170	3.8169	1.6133	6.85	0.86	0.750			
0.4757	30447.98	3.8140	3.8141	1.6299	6.83	0.84	0.750			
0.4807	30767.43	3.8110	3.8109	1.6376	6.81	0.82	0.750			
0.4856	31078.83	3.8080	3.8078	1.6714	6.79	0.80	0.750			
0.4906	31400.73	3.8050	3.8053	1.6849	6.76	0.77	0.750			
0.4958	31732.30	3.8020	3.8022	1.7179	6.74	0.75	0.750			
0.5010	32062.25	3.7990	3.7991	1.7594	6.71	0.72	0.750			
0.5063	32402.68	3.7960	3.7959	1.7576	6.69	0.70	0.750			
0.5116	32744.62	3.7930	3.7931	1.7851	6.67	0.68	0.750			
0.5171	33095.18	3.7900	3.7898	1.8275	6.65	0.66	0.750			
0.5225	33441.54	3.7870	3.7867	1.8919	6.63	0.64	0.750			
0.5281	33799.44	3.7840	3.7839	1.9174	6.60	0.61	0.750			
0.5341	34180.44	3.7810	3.7809	1.9860	6.58	0.59	0.750			
0.5403	34576.60	3.7780	3.7782	2.0583	6.55	0.56	0.750			
0.5464	34969.61	3.7750	3.7749	2.0872	6.52	0.53	0.750			
0.5527	35370.83	3.7720	3.7719	2.1227	6.49	0.50	0.750			
0.5590	35773.12	3.7690	3.7690	2.1687	6.47	0.48	0.750			
0.5656	36197.39	3.7660	3.7661	2.2753	6.45	0.46	0.750			
0.5725	36638.03	3.7630	3.7630	2.4275	6.43	0.44	0.750			
0.5799	37113.87	3.7600	3.7599	2.6530	6.40	0.41	0.750			
0.5882	37642.41	3.7570	3.7571	2.7219	6.36	0.37	0.750			
0.5965	38175.11	3.7540	3.7543	2.8959	6.32	0.33	0.750			
0.6053	38738.88	3.7510	3.7509	3.0080	6.30	0.31	0.750			
0.6144	39324.38	3.7480	3.7482	3.0570	6.27	0.28	0.750			
0.6240	39935.66	3.7450	3.7450	3.0414	6.24	0.25	0.750			
0.6329	40507.46	3.7420	3.7420	2.8758	6.21	0.22	0.750			
0.6416	41060.29	3.7390	3.7391	2.6289	6.19	0.20	0.750			
0.6489	41530.67	3.7360	3.7361	2.3040	6.17	0.18	0.750			
0.6551	41926.23	3.7330	3.7329	1.9996	6.15	0.16	0.750			
0.6606	42280.64	3.7300	3.7297	1.7807	6.13	0.14	0.750			
0.6654	42587.30	3.7270	3.7269	1.5771	6.12	0.13	0.750			
0.6697	42862.60	3.7240	3.7241	1.4393	6.11	0.12	0.750			
0.6738	43120.04	3.7210	3.7209	1.3285	6.10	0.11	0.750			
0.6775	43361.83	3.7180	3.7179	1.2416	6.08	0.09	0.750			
0.6811	43593.29	3.7150	3.7151	1.1954	6.08	0.09	0.750			
0.6845	43810.93	3.7120	3.7120	1.1406	6.07	0.08	0.750			
0.6879	44027.95	3.7090	3.7089	1.1112	6.07	0.08	0.750			
0.6912	44233.81	3.7060	3.7060	1.0810	6.06	0.07	0.750			
0.6943	44438.02	3.7030	3.7030	1.0535	6.05	0.06	0.750			
0.6975	44638.00	3.7000	3.7000	1.0392	6.05	0.06	0.750			
0.7006	44836.20	3.6970	3.6970	1.0169	6.04	0.05	0.750			
0.7036	45029.21	3.6940	3.6938	0.9934	6.03	0.04	0.750			
0.7066	45219.44	3.6910	3.6911	0.9709	6.03	0.04	0.750			
0.7094	45402.38	3.6880	3.6881	0.9514	6.02	0.03	0.750			
0.7122	45581.65	3.6850	3.6849	0.9296	6.02	0.03	0.750			
0.7150	45756.89	3.6820	3.6821	0.9086	6.01	0.02	0.750			
0.7176	45928.57	3.6790	3.6790	0.8961	6.01	0.02	0.750			
0.7203	46100.71	3.6760	3.6761	0.8931	6.00	0.01	0.750			
0.7230	46270.38	3.6730	3.6730	0.8900	6.00	0.01	0.750			
0.7256	46441.24	3.6700	3.6700	0.8858	6.00	0.01	0.750			
0.7283	46611.23	3.6670	3.6669	0.8758	5.99	0.00	0.750			
0.7309	46779.53	3.6640	3.6641	0.8720	5.99	0.00	0.750			
0.7336	46947.97	3.6610	3.6610	0.8556	5.99	0.00	0.750			
0.7361	47112.42	3.6580	3.6580	0.8373	5.99	0.00	0.750			
0.7386	47272.26	3.6550	3.6550	0.8042	5.99	0.00	0.750			
0.7411	47427.40	3.6520	3.6519	0.7600	5.99	0.00	0.750			
0.7434	47574.52	3.6490	3.6491	0.7105	5.99	0.00	0.750			
0.7454	47708.32	3.6460	3.6461	0.6355	5.99	0.00	0.750			
0.7473	47826.43	3.6430	3.6429	0.5553	5.99	0.00	0.750			
