Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5950.97	4.1970	4.1996	0.7855	8.16	2.18	0.750			
0.0957	6121.89	4.1940	4.1958	0.8703	8.15	2.17	0.750			
0.0983	6289.09	4.1910	4.1919	0.8446	8.15	2.17	0.750			
0.1007	6445.92	4.1880	4.1884	0.8077	8.14	2.16	0.750			
0.1035	6623.80	4.1850	4.1846	0.8044	8.13	2.15	0.750			
0.1054	6743.09	4.1820	4.1819	0.7180	8.13	2.15	0.750			
0.1075	6880.40	4.1790	4.1790	0.7222	8.12	2.14	0.750			
0.1097	7019.33	4.1760	4.1761	0.7173	8.12	2.14	0.750			
0.1118	7158.25	4.1730	4.1729	0.7233	8.11	2.13	0.750			
0.1140	7296.86	4.1700	4.1700	0.7235	8.11	2.13	0.750			
0.1162	7435.97	4.1670	4.1668	0.7183	8.10	2.12	0.750			
0.1183	7574.25	4.1640	4.1640	0.7197	8.10	2.12	0.750			
0.1205	7711.50	4.1610	4.1610	0.7243	8.09	2.11	0.750			
0.1227	7850.39	4.1580	4.1580	0.7197	8.09	2.11	0.750			
0.1248	7989.66	4.1550	4.1548	0.7254	8.08	2.10	0.750			
0.1270	8126.24	4.1520	4.1521	0.7279	8.08	2.10	0.750			
0.1292	8267.21	4.1490	4.1491	0.7334	8.07	2.09	0.750			
0.1314	8408.76	4.1460	4.1460	0.7451	8.07	2.09	0.750			
0.1336	8552.69	4.1430	4.1429	0.7454	8.06	2.08	0.750			
0.1359	8696.87	4.1400	4.1401	0.7431	8.06	2.08	0.750			
0.1382	8841.71	4.1370	4.1371	0.7496	8.06	2.08	0.750			
0.1404	8984.79	4.1340	4.1341	0.7472	8.05	2.07	0.750			
0.1426	9127.41	4.1310	4.1306	0.7483	8.05	2.07	0.750			
0.1448	9269.14	4.1280	4.1280	0.7523	8.04	2.06	0.750			
0.1471	9413.09	4.1250	4.1251	0.7555	8.04	2.06	0.750			
0.1494	9561.57	4.1220	4.1219	0.7672	8.03	2.05	0.750			
0.1517	9709.36	4.1190	4.1190	0.7715	8.03	2.05	0.750			
0.1540	9855.95	4.1160	4.1161	0.7756	8.02	2.04	0.750			
0.1564	10007.17	4.1130	4.1131	0.7807	8.02	2.04	0.750			
0.1587	10159.41	4.1100	4.1099	0.7760	8.01	2.03	0.750			
0.1611	10308.67	4.1070	4.1071	0.7712	8.01	2.03	0.750			
0.1633	10454.37	4.1040	4.1042	0.7744	8.00	2.02	0.750			
0.1657	10601.61	4.1010	4.1010	0.7737	7.99	2.01	0.750			
0.1680	10749.49	4.0980	4.0980	0.7724	7.99	2.01	0.750			
0.1703	10897.55	4.0950	4.0949	0.7768	7.99	2.01	0.750			
0.1726	11048.85	4.0920	4.0923	0.7852	7.98	2.00	0.750			
0.1750	11200.84	4.0890	4.0891	0.7909	7.98	2.00	0.750			
0.1774	11351.81	4.0860	4.0859	0.7945	7.97	1.99	0.750			
0.1797	11503.15	4.0830	4.0829	0.8006	7.97	1.99	0.750			
0.1821	11656.60	4.0800	4.0801	0.8080	7.97	1.99	0.750			
0.1846	11816.07	4.0770	4.0768	0.8026	7.96	1.98	0.750			
0.1870	11969.94	4.0740	4.0741	0.8160	7.95	1.97	0.750			
0.1895	12127.84	4.0710	4.0710	0.8180	7.95	1.97	0.750			
0.1919	12284.32	4.0680	4.0679	0.8192	7.94	1.96	0.750			
0.1944	12442.38	4.0650	4.0651	0.8162	7.94	1.96	0.750			
0.1968	12597.22	4.0620	4.0621	0.8171	7.93	1.95	0.750			
0.1993	12754.41	4.0590	4.0590	0.8234	7.92	1.94	0.750			
0.2018	12912.65	4.0560	4.0559	0.8178	7.92	1.94	0.750			
0.2042	13070.70	4.0530	4.0530	0.8200	7.91	1.93	0.750			
0.2067	13230.22	4.0500	4.0500	0.8250	7.91	1.93	0.750			
0.2092	13388.58	4.0470	4.0471	0.8246	7.90	1.92	0.750			
0.2117	13547.44	4.0440	4.0440	0.8328	7.89	1.91	0.750			
0.2141	13705.09	4.0410	4.0408	0.8371	7.89	1.91	0.750			
0.2167	13865.76	4.0380	4.0380	0.8401	7.88	1.90	0.750			
0.2192	14029.65	4.0350	4.0351	0.8483	7.88	1.90	0.750			
0.2218	14195.55	4.0320	4.0319	0.8546	7.87	1.89	0.750			
0.2244	14358.87	4.0290	4.0290	0.8603	7.86	1.88	0.750			
0.2269	14522.35	4.0260	4.0261	0.8596	7.86	1.88	0.750			
0.2295	14690.47	4.0230	4.0229	0.8592	7.85	1.87	0.750			
0.2321	14854.00	4.0200	4.0201	0.8634	7.85	1.87	0.750			
0.2347	15021.41	4.0170	4.0171	0.8651	7.84	1.86	0.750			
0.2373	15186.28	4.0140	4.0139	0.8725	7.83	1.85	0.750			
0.2399	15352.10	4.0110	4.0110	0.8764	7.83	1.85	0.750			
0.2425	15521.15	4.0080	4.0077	0.8808	7.82	1.84	0.750			
0.2452	15695.39	4.0050	4.0050	0.8848	7.81	1.83	0.750			
0.2479	15866.62	4.0020	4.0020	0.8870	7.81	1.83	0.750			
0.2505	16035.16	3.9990	3.9991	0.8853	7.80	1.82	0.750			
0.2532	16206.36	3.9960	3.9961	0.8906	7.79	1.81	0.750			
0.2558	16373.05	3.9930	3.9929	0.8873	7.79	1.81	0.750			
0.2585	16545.02	3.9900	3.9900	0.8933	7.78	1.80	0.750			
0.2612	16717.19	3.9870	3.9871	0.9026	7.77	1.79	0.750			
0.2639	16891.30	3.9840	3.9839	0.9049	7.76	1.78	0.750			
0.2667	17066.69	3.9810	3.9810	0.9059	7.75	1.77	0.750			
0.2694	17240.75	3.9780	3.9781	0.9122	7.75	1.77	0.750			
0.2721	17414.16	3.9750	3.9750	0.9155	7.74	1.76	0.750			
0.2749	17591.42	3.9720	3.9720	0.9207	7.73	1.75	0.750			
0.2776	17767.44	3.9690	3.9690	0.9258	7.73	1.75	0.750			
0.2804	17944.12	3.9660	3.9658	0.9352	7.72	1.74	0.750			
0.2832	18126.09	3.9630	3.9632	0.9432	7.71	1.73	0.750			
0.2861	18308.17	3.9600	3.9599	0.9461	7.70	1.72	0.750			
0.2889	18491.39	3.9570	3.9570	0.9499	7.69	1.71	0.750			
0.2918	18672.87	3.9540	3.9541	0.9560	7.68	1.70	0.750			
0.2947	18858.81	3.9510	3.9509	0.9671	7.67	1.69	0.750			
0.2976	19043.67	3.9480	3.9479	0.9732	7.66	1.68	0.750			
0.3005	19229.23	3.9450	3.9451	0.9830	7.65	1.67	0.750			
0.3035	19422.53	3.9420	3.9419	0.9905	7.65	1.67	0.750			
0.3065	19614.84	3.9390	3.9389	0.9938	7.64	1.66	0.750			
0.3095	19806.55	3.9360	3.9362	0.9929	7.63	1.65	0.750			
0.3124	19995.70	3.9330	3.9330	0.9869	7.62	1.64	0.750			
0.3154	20186.41	3.9300	3.9300	0.9871	7.62	1.64	0.750			
0.3183	20370.47	3.9270	3.9271	0.9913	7.61	1.63	0.750			
0.3212	20559.34	3.9240	3.9240	1.0083	7.60	1.62	0.750			
0.3243	20754.56	3.9210	3.9210	1.0355	7.59	1.61	0.750			
0.3274	20956.60	3.9180	3.9180	1.0484	7.58	1.60	0.750			
0.3308	21168.37	3.9150	3.9149	1.0502	7.57	1.59	0.750			
0.3339	21370.59	3.9120	3.9121	1.0544	7.56	1.58	0.750			
0.3371	21573.00	3.9090	3.9092	1.0513	7.55	1.57	0.750			
0.3401	21766.91	3.9060	3.9060	1.0641	7.54	1.56	0.750			
0.3433	21968.33	3.9030	3.9029	1.0681	7.53	1.55	0.750			
0.3465	22173.21	3.9000	3.8999	1.0940	7.52	1.54	0.750			
0.3498	22389.84	3.8970	3.8970	1.1286	7.51	1.53	0.750			
0.3533	22611.29	3.8940	3.8941	1.1520	7.50	1.52	0.750			
0.3568	22835.65	3.8910	3.8910	1.1546	7.48	1.50	0.750			
0.3603	23061.64	3.8880	3.8880	1.1693	7.47	1.49	0.750			
0.3638	23283.10	3.8850	3.8851	1.1784	7.46	1.48	0.750			
0.3674	23511.88	3.8820	3.8820	1.1955	7.45	1.47	0.750			
0.3709	23738.24	3.8790	3.8789	1.2148	7.44	1.46	0.750			
0.3746	23972.84	3.8760	3.8760	1.2419	7.42	1.44	0.750			
0.3784	24219.52	3.8730	3.8729	1.2516	7.41	1.43	0.750			
0.3822	24463.25	3.8700	3.8701	1.2610	7.39	1.41	0.750			
0.3860	24706.15	3.8670	3.8671	1.2746	7.38	1.40	0.750			
0.3898	24947.94	3.8640	3.8642	1.2923	7.36	1.38	0.750			
0.3937	25193.62	3.8610	3.8607	1.2941	7.35	1.37	0.750			
0.3975	25440.84	3.8580	3.8581	1.3124	7.33	1.35	0.750			
0.4015	25695.41	3.8550	3.8551	1.3393	7.32	1.34	0.750			
0.4056	25956.43	3.8520	3.8521	1.3814	7.31	1.33	0.750	0.405	0.875	
0.4098	26228.84	3.8490	3.8490	1.4008	7.29	1.31	0.750			
0.4140	26496.83	3.8460	3.8460	1.4231	7.27	1.29	0.750			
0.4183	26774.13	3.8430	3.8431	1.4549	7.26	1.28	0.750			
0.4227	27055.26	3.8400	3.8400	1.4806	7.24	1.26	0.750			
0.4272	27343.86	3.8370	3.8370	1.5027	7.22	1.24	0.750			
0.4318	27635.13	3.8340	3.8339	1.5189	7.20	1.22	0.750			
0.4363	27925.83	3.8310	3.8311	1.5512	7.19	1.21	0.750			
0.4411	28228.09	3.8280	3.8280	1.5944	7.17	1.19	0.750			
0.4458	28532.20	3.8250	3.8251	1.6298	7.15	1.17	0.750			
0.4508	28849.43	3.8220	3.8220	1.6557	7.13	1.15	0.750			
0.4559	29175.26	3.8190	3.8189	1.6898	7.11	1.13	0.750			
0.4610	29505.46	3.8160	3.8159	1.7311	7.08	1.10	0.750			
0.4662	29838.22	3.8130	3.8131	1.7729	7.06	1.08	0.750			
0.4715	30176.72	3.8100	3.8103	1.8103	7.03	1.05	0.750			
0.4771	30532.70	3.8070	3.8069	1.8299	7.01	1.03	0.750			
0.4826	30886.60	3.8040	3.8041	1.8602	6.99	1.01	0.750			
0.4883	31251.03	3.8010	3.8011	1.8882	6.97	0.99	0.750			
0.4941	31620.86	3.7980	3.7980	1.9287	6.94	0.96	0.750			
0.4998	31985.67	3.7950	3.7950	1.9685	6.92	0.94	0.750			
0.5057	32366.98	3.7920	3.7919	2.0173	6.90	0.92	0.750			
0.5119	32759.91	3.7890	3.7891	2.0972	6.88	0.90	0.750			
0.5183	33169.65	3.7860	3.7858	2.1326	6.86	0.88	0.750			
0.5248	33587.50	3.7830	3.7829	2.1713	6.82	0.84	0.750			
0.5313	34004.33	3.7800	3.7804	2.1792	6.79	0.81	0.750			
0.5380	34434.05	3.7770	3.7771	2.2106	6.76	0.78	0.750			
0.5446	34855.62	3.7740	3.7739	2.2068	6.73	0.75	0.750			
