Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0996	6377.50	4.1960	4.1979	0.5649	8.67	2.38	0.750			
0.1014	6491.95	4.1930	4.1954	0.6587	8.67	2.38	0.750			
0.1037	6636.44	4.1900	4.1920	0.7406	8.66	2.37	0.750			
0.1062	6795.30	4.1870	4.1886	0.7915	8.66	2.37	0.750			
0.1084	6937.51	4.1840	4.1856	0.7499	8.65	2.36	0.750			
0.1109	7100.39	4.1810	4.1817	0.7727	8.64	2.35	0.750			
0.1141	7301.07	4.1780	4.1771	0.8565	8.64	2.35	0.750			
0.1156	7396.53	4.1750	4.1750	0.6958	8.63	2.34	0.750			
0.1177	7531.96	4.1720	4.1718	0.7003	8.63	2.34	0.750			
0.1198	7666.62	4.1690	4.1692	0.7005	8.62	2.33	0.750			
0.1219	7804.05	4.1660	4.1660	0.7001	8.62	2.33	0.750			
0.1240	7936.80	4.1630	4.1631	0.7053	8.61	2.32	0.750			
0.1261	8069.85	4.1600	4.1600	0.7077	8.61	2.32	0.750			
0.1282	8204.80	4.1570	4.1569	0.7139	8.60	2.31	0.750			
0.1304	8343.88	4.1540	4.1542	0.7259	8.60	2.31	0.750			
0.1326	8484.05	4.1510	4.1511	0.7340	8.59	2.30	0.750			
0.1348	8628.48	4.1480	4.1480	0.7388	8.59	2.30	0.750			
0.1370	8770.79	4.1450	4.1451	0.7450	8.58	2.29	0.750			
0.1393	8913.56	4.1420	4.1420	0.7454	8.58	2.29	0.750			
0.1415	9057.66	4.1390	4.1389	0.7440	8.57	2.28	0.750			
0.1438	9200.43	4.1360	4.1361	0.7438	8.56	2.27	0.750			
0.1460	9343.94	4.1330	4.1330	0.7384	8.56	2.27	0.750			
0.1482	9485.24	4.1300	4.1299	0.7407	8.55	2.26	0.750			
0.1504	9626.07	4.1270	4.1271	0.7399	8.54	2.25	0.750			
0.1526	9765.97	4.1240	4.1241	0.7436	8.54	2.25	0.750			
0.1548	9909.94	4.1210	4.1208	0.7523	8.53	2.24	0.750			
0.1571	10056.82	4.1180	4.1181	0.7556	8.52	2.23	0.750			
0.1594	10203.47	4.1150	4.1149	0.7543	8.52	2.23	0.750			
0.1617	10347.89	4.1120	4.1122	0.7604	8.51	2.22	0.750			
0.1640	10494.67	4.1090	4.1090	0.7627	8.51	2.22	0.750			
0.1662	10639.51	4.1060	4.1058	0.7613	8.50	2.21	0.750			
0.1685	10786.39	4.1030	4.1030	0.7603	8.49	2.20	0.750			
0.1708	10932.52	4.1000	4.1001	0.7591	8.49	2.20	0.750			
0.1731	11078.04	4.0970	4.0971	0.7640	8.48	2.19	0.750			
0.1754	11223.94	4.0940	4.0940	0.7747	8.47	2.18	0.750			
0.1777	11371.72	4.0910	4.0909	0.7759	8.47	2.18	0.750			
0.1800	11520.40	4.0880	4.0879	0.7862	8.46	2.17	0.750			
0.1824	11673.33	4.0850	4.0851	0.7958	8.45	2.16	0.750			
0.1848	11829.77	4.0820	4.0820	0.8005	8.45	2.16	0.750			
0.1872	11983.34	4.0790	4.0790	0.8053	8.44	2.15	0.750			
0.1896	12136.46	4.0760	4.0761	0.8045	8.44	2.15	0.750			
0.1921	12291.69	4.0730	4.0726	0.8085	8.43	2.14	0.750			
0.1945	12448.76	4.0700	4.0702	0.8148	8.42	2.13	0.750			
0.1970	12605.23	4.0670	4.0669	0.8078	8.41	2.12	0.750			
0.1994	12759.18	4.0640	4.0641	0.8208	8.41	2.12	0.750			
0.2018	12914.74	4.0610	4.0610	0.8177	8.40	2.11	0.750			
0.2043	13073.75	4.0580	4.0578	0.8249	8.39	2.10	0.750			
0.2068	13234.50	4.0550	4.0550	0.8289	8.38	2.09	0.750			
0.2093	13395.63	4.0520	4.0522	0.8220	8.37	2.08	0.750			
0.2118	13554.65	4.0490	4.0490	0.8233	8.37	2.08	0.750			
0.2142	13709.78	4.0460	4.0462	0.8209	8.36	2.07	0.750			
0.2166	13863.26	4.0430	4.0427	0.8260	8.35	2.06	0.750			
0.2191	14022.28	4.0400	4.0399	0.8371	8.34	2.05	0.750			
0.2217	14185.76	4.0370	4.0370	0.8391	8.34	2.05	0.750			
0.2242	14351.92	4.0340	4.0340	0.8478	8.33	2.04	0.750			
0.2268	14513.47	4.0310	4.0312	0.8467	8.33	2.04	0.750			
0.2293	14676.21	4.0280	4.0277	0.8546	8.32	2.03	0.750			
0.2318	14837.99	4.0250	4.0251	0.8536	8.31	2.02	0.750			
0.2344	15002.18	4.0220	4.0219	0.8551	8.30	2.01	0.750			
0.2370	15166.44	4.0190	4.0191	0.8691	8.29	2.00	0.750			
0.2396	15334.30	4.0160	4.0161	0.8751	8.28	1.99	0.750			
0.2422	15503.86	4.0130	4.0126	0.8808	8.27	1.98	0.750			
0.2449	15673.85	4.0100	4.0102	0.8826	8.26	1.97	0.750			
0.2476	15844.04	4.0070	4.0071	0.8931	8.25	1.96	0.750			
0.2503	16018.19	4.0040	4.0040	0.9027	8.24	1.95	0.750			
0.2530	16191.31	4.0010	4.0009	0.8914	8.23	1.94	0.750			
0.2557	16362.46	3.9980	3.9980	0.8963	8.23	1.94	0.750			
0.2584	16536.70	3.9950	3.9951	0.8980	8.22	1.93	0.750			
0.2611	16708.26	3.9920	3.9920	0.9010	8.21	1.92	0.750			
0.2637	16879.81	3.9890	3.9889	0.9062	8.20	1.91	0.750			
0.2664	17052.24	3.9860	3.9859	0.9126	8.19	1.90	0.750			
0.2692	17230.69	3.9830	3.9830	0.9189	8.18	1.89	0.750			
0.2720	17407.73	3.9800	3.9800	0.9384	8.17	1.88	0.750			
0.2749	17591.22	3.9770	3.9770	0.9398	8.16	1.87	0.750			
0.2777	17773.68	3.9740	3.9741	0.9438	8.15	1.86	0.750			
0.2805	17953.46	3.9710	3.9711	0.9442	8.14	1.85	0.750			
0.2834	18134.55	3.9680	3.9681	0.9484	8.13	1.84	0.750			
0.2862	18314.20	3.9650	3.9649	0.9568	8.12	1.83	0.750			
0.2890	18498.86	3.9620	3.9620	0.9649	8.11	1.82	0.750			
0.2919	18684.11	3.9590	3.9590	0.9700	8.10	1.81	0.750			
0.2949	18874.98	3.9560	3.9560	0.9806	8.09	1.80	0.750			
0.2979	19063.53	3.9530	3.9531	0.9870	8.08	1.79	0.750			
0.3008	19253.00	3.9500	3.9500	0.9912	8.06	1.77	0.750			
0.3038	19445.26	3.9470	3.9468	0.9904	8.05	1.76	0.750			
0.3068	19635.09	3.9440	3.9440	0.9798	8.04	1.75	0.750			
0.3097	19822.06	3.9410	3.9411	0.9948	8.03	1.74	0.750			
0.3127	20011.37	3.9380	3.9381	1.0062	8.02	1.73	0.750			
0.3157	20202.31	3.9350	3.9349	1.0204	8.01	1.72	0.750			
0.3187	20399.59	3.9320	3.9320	1.0427	7.99	1.70	0.750			
0.3219	20603.70	3.9290	3.9291	1.0622	7.98	1.69	0.750			
0.3252	20815.20	3.9260	3.9259	1.0702	7.97	1.68	0.750			
0.3285	21026.81	3.9230	3.9230	1.0798	7.96	1.67	0.750			
0.3318	21233.21	3.9200	3.9202	1.0594	7.95	1.66	0.750			
0.3349	21434.79	3.9170	3.9170	1.0642	7.94	1.65	0.750			
0.3380	21634.59	3.9140	3.9140	1.0567	7.93	1.64	0.750			
0.3412	21837.17	3.9110	3.9109	1.0631	7.91	1.62	0.750			
0.3444	22038.99	3.9080	3.9082	1.0781	7.90	1.61	0.750			
0.3476	22244.74	3.9050	3.9050	1.1037	7.89	1.60	0.750			
0.3509	22457.77	3.9020	3.9020	1.1358	7.87	1.58	0.750			
0.3544	22680.48	3.8990	3.8986	1.1599	7.86	1.57	0.750			
0.3579	22906.31	3.8960	3.8961	1.1843	7.85	1.56	0.750			
0.3615	23139.14	3.8930	3.8932	1.2043	7.83	1.54	0.750			
0.3653	23378.37	3.8900	3.8899	1.1991	7.82	1.53	0.750			
0.3688	23601.25	3.8870	3.8871	1.2028	7.80	1.51	0.750			
0.3723	23827.79	3.8840	3.8842	1.2115	7.79	1.50	0.750			
0.3760	24062.51	3.8810	3.8810	1.2293	7.77	1.48	0.750	0.418	0.778	
0.3797	24303.33	3.8780	3.8781	1.2437	7.76	1.47	0.750			
0.3834	24540.41	3.8750	3.8752	1.2624	7.74	1.45	0.750			
0.3873	24788.95	3.8720	3.8721	1.2871	7.73	1.44	0.750			
0.3912	25036.76	3.8690	3.8687	1.2901	7.71	1.42	0.750			
0.3950	25280.94	3.8660	3.8661	1.3112	7.70	1.41	0.750			
0.3990	25539.09	3.8630	3.8629	1.3362	7.68	1.39	0.750			
0.4032	25803.73	3.8600	3.8599	1.3542	7.66	1.37	0.750			
0.4073	26064.86	3.8570	3.8571	1.3677	7.64	1.35	0.750			
0.4113	26324.25	3.8540	3.8541	1.3735	7.63	1.34	0.750			
0.4155	26592.58	3.8510	3.8509	1.3775	7.61	1.32	0.750			
0.4196	26854.64	3.8480	3.8481	1.4086	7.60	1.31	0.750			
0.4238	27124.48	3.8450	3.8450	1.4173	7.57	1.28	0.750			
0.4281	27399.44	3.8420	3.8419	1.4346	7.55	1.26	0.750			
0.4325	27679.28	3.8390	3.8393	1.4539	7.53	1.24	0.750			
0.4369	27958.86	3.8360	3.8357	1.4689	7.50	1.21	0.750			
0.4413	28243.38	3.8330	3.8330	1.4943	7.48	1.19	0.750			
0.4458	28532.24	3.8300	3.8300	1.5155	7.46	1.17	0.750			
0.4504	28826.57	3.8270	3.8270	1.5268	7.45	1.16	0.750			
0.4550	29119.28	3.8240	3.8241	1.5371	7.43	1.14	0.750			
0.4596	29416.93	3.8210	3.8211	1.5561	7.41	1.12	0.750			
0.4644	29718.81	3.8180	3.8180	1.5635	7.38	1.09	0.750			
0.4690	30014.78	3.8150	3.8149	1.5832	7.36	1.07	0.750			
0.4738	30323.62	3.8120	3.8118	1.6010	7.33	1.04	0.750			
0.4786	30632.36	3.8090	3.8089	1.6259	7.30	1.01	0.750			
0.4836	30950.11	3.8060	3.8059	1.6562	7.28	0.99	0.750			
0.4885	31266.48	3.8030	3.8031	1.6616	7.26	0.97	0.750			
0.4936	31591.76	3.8000	3.7999	1.6688	7.23	0.94	0.750			
0.4986	31912.22	3.7970	3.7970	1.7168	7.21	0.92	0.750			
0.5037	32234.69	3.7940	3.7939	1.7273	7.18	0.89	0.750			
0.5089	32569.56	3.7910	3.7910	1.7840	7.16	0.87	0.750			
0.5143	32913.03	3.7880	3.7879	1.8146	7.13	0.84	0.750			
0.5199	33271.53	3.7850	3.7849	1.8497	7.11	0.82	0.750			
0.5255	33631.75	3.7820	3.7822	1.9022	7.08	0.79	0.750			
0.5312	33996.28	3.7790	3.7790	1.9483	7.05	0.76	0.750			
0.5371	34373.61	3.7760	3.7759	2.0268	7.02	0.73	0.750			
0.5431	34760.87	3.7730	3.7731	2.1174	6.99	0.70	0.750			
0.5497	35178.50	3.7700	3.7700	2.2237	6.96	0.67	0.750			
0.5565	35618.39	3.7670	3.7668	2.3130	6.93	0.64	0.750			
0.5636	36069.22	3.7640	3.7640	2.4085	6.90	0.61	0.750			
0.5709	36536.90	3.7610	3.7610	2.4936	6.87	0.58	0.750			
0.5784	37017.08	3.7580	3.7580	2.6296	6.84	0.55	0.750			
0.5866	37542.84	3.7550	3.7549	2.7807	6.80	0.51	0.750			
0.5952	38091.41	3.7520	3.7520	2.9519	6.76	0.47	0.750			
0.6044	38680.72	3.7490	3.7488	2.9955	6.72	0.43	0.750			
0.6133	39253.59	3.7460	3.7463	2.9953	6.68	0.39	0.750			
0.6225	39842.09	3.7430	3.7430	2.9533	6.65	0.36	0.750			
0.6313	40401.89	3.7400	3.7401	2.7545	6.61	0.32	0.750			
0.6395	40929.99	3.7370	3.7369	2.5148	6.58	0.29	0.750			
0.6463	41362.83	3.7340	3.7340	2.1630	6.56	0.27	0.750			
0.6519	41723.72	3.7310	3.7312	1.8695	6.54	0.25	0.750			
0.6571	42051.42	3.7280	3.7279	1.6670	6.52	0.23	0.750			
0.6617	42347.80	3.7250	3.7250	1.4987	6.50	0.21	0.750			
0.6657	42606.83	3.7220	3.7218	1.3731	6.48	0.19	0.750			
0.6696	42857.10	3.7190	3.7190	1.2826	6.47	0.18	0.750			
0.6732	43087.09	3.7160	3.7162	1.2034	6.46	0.17	0.750			
0.6767	43309.28	3.7130	3.7130	1.1732	6.45	0.16	0.750			
0.6801	43527.51	3.7100	3.7100	1.1358	6.44	0.15	0.750			
0.6834	43737.40	3.7070	3.7068	1.1134	6.43	0.14	0.750			
0.6868	43952.51	3.7040	3.7040	1.1002	6.42	0.13	0.750			
0.6900	44161.73	3.7010	3.7011	1.0846	6.41	0.12	0.750			
0.6933	44373.62	3.6980	3.6980	1.0604	6.40	0.11	0.750			
0.6964	44572.20	3.6950	3.6950	1.0344	6.39	0.10	0.750			
0.6995	44766.71	3.6920	3.6920	1.0103	6.38	0.09	0.750			
0.7025	44957.86	3.6890	3.6890	0.9929	6.37	0.08	0.750			
0.7054	45145.84	3.6860	3.6859	0.9718	6.36	0.07	0.750			
0.7083	45331.23	3.6830	3.6831	0.9558	6.35	0.06	0.750			
0.7111	45512.48	3.6800	3.6801	0.9411	6.34	0.05	0.750			
0.7139	45692.62	3.6770	3.6770	0.9343	6.34	0.05	0.750			
0.7167	45869.08	3.6740	3.6738	0.9176	6.33	0.04	0.750			
0.7194	46044.54	3.6710	3.6710	0.9073	6.32	0.03	0.750			
0.7221	46216.97	3.6680	3.6680	0.9027	6.32	0.03	0.750			
0.7248	46389.28	3.6650	3.6651	0.9044	6.31	0.02	0.750			
0.7275	46562.63	3.6620	3.6620	0.9011	6.30	0.01	0.750			
0.7302	46734.43	3.6590	3.6589	0.8977	6.30	0.01	0.750			
0.7330	46910.25	3.6560	3.6559	0.8827	6.30	0.01	0.750			
0.7357	47085.05	3.6530	3.6530	0.8593	6.29	0.00	0.750			
0.7383	47251.16	3.6500	3.6500	0.8106	6.29	0.00	0.750			
0.7408	47409.87	3.6470	3.6472	0.7410	6.29	0.00	0.750			
0.7429	47547.26	3.6440	3.6439	0.6507	6.29	-0.00	0.750			
0.7448	47664.93	3.6410	3.6412	0.5536	6.29	-0.00	0.750			
0.7462	47759.04	3.6380	3.6381	0.4532	6.29	-0.00	0.750			
0.7472	47820.78	3.6350	3.6357	0.3830	6.29	-0.00	0.750			
0.7482	47886.37	3.6320	3.6323	0.3131	6.28	-0.01	0.750			
0.7490	47933.48	3.6290	3.6289	0.2384	6.28	-0.01	0.750			
0.7495	47969.83	3.6260	3.6250	0.1852	6.28	-0.01	0.750			
0.7499	47995.14	3.6230	3.6165	0.1373	6.28	-0.01	0.750			
0.7501	48003.24	3.5990	3.5729	-0.1036	6.28	-0.01	0.750			
0.7502	48009.81	3.6200	3.4728	0.0938	6.28	-0.01	0.750			
0.7503	48020.42	3.6020	3.3111	-0.0754	6.28	-0.01	0.750			
0.7504	48025.11	3.6170	3.2397	0.0656	6.28	-0.01	0.750			
0.7505	48032.19	3.6050	3.1319	-0.0472	6.28	-0.01	0.750			
0.7505	48035.00	3.6140	3.0890	0.0374	6.28	-0.01	0.750			
0.7506	48038.54	3.6080	3.0351	-0.0190	6.28	-0.01	0.750			
0.7506	48039.48	3.6110	3.0208	0.0092	6.28	-0.01	0.750			
