Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1004	6426.67	4.1960	4.1980	0.5782	8.06	2.08	0.750			
0.1023	6549.11	4.1930	4.1954	0.6815	8.05	2.07	0.750			
0.1047	6699.77	4.1900	4.1918	0.7423	8.05	2.07	0.750			
0.1071	6856.27	4.1870	4.1883	0.7771	8.04	2.06	0.750			
0.1093	6997.08	4.1840	4.1846	0.7472	8.04	2.06	0.750			
0.1119	7160.18	4.1810	4.1812	0.7608	8.03	2.05	0.750			
0.1140	7297.14	4.1780	4.1779	0.6940	8.03	2.05	0.750			
0.1161	7432.70	4.1750	4.1752	0.7053	8.02	2.04	0.750			
0.1182	7566.98	4.1720	4.1718	0.7109	8.02	2.04	0.750			
0.1204	7706.27	4.1690	4.1691	0.7128	8.01	2.03	0.750			
0.1226	7845.11	4.1660	4.1660	0.7145	8.01	2.03	0.750			
0.1247	7981.31	4.1630	4.1630	0.7142	8.00	2.02	0.750			
0.1269	8120.00	4.1600	4.1599	0.7145	8.00	2.02	0.750			
0.1290	8255.38	4.1570	4.1571	0.7102	7.99	2.01	0.750			
0.1311	8391.69	4.1540	4.1539	0.7120	7.99	2.01	0.750			
0.1332	8526.44	4.1510	4.1513	0.7224	7.98	2.00	0.750			
0.1354	8668.37	4.1480	4.1480	0.7307	7.98	2.00	0.750			
0.1377	8809.66	4.1450	4.1448	0.7293	7.97	1.99	0.750			
0.1399	8950.62	4.1420	4.1420	0.7260	7.97	1.99	0.750			
0.1420	9090.08	4.1390	4.1392	0.7247	7.96	1.98	0.750			
0.1442	9227.58	4.1360	4.1360	0.7260	7.96	1.98	0.750			
0.1463	9365.68	4.1330	4.1329	0.7241	7.95	1.97	0.750			
0.1485	9501.91	4.1300	4.1299	0.7327	7.95	1.97	0.750			
0.1507	9643.97	4.1270	4.1270	0.7447	7.94	1.96	0.750			
0.1530	9789.10	4.1240	4.1240	0.7524	7.94	1.96	0.750			
0.1553	9936.51	4.1210	4.1209	0.7597	7.94	1.96	0.750			
0.1576	10083.59	4.1180	4.1181	0.7616	7.93	1.95	0.750			
0.1598	10228.84	4.1150	4.1150	0.7615	7.93	1.95	0.750			
0.1621	10376.36	4.1120	4.1119	0.7596	7.92	1.94	0.750			
0.1644	10519.68	4.1090	4.1091	0.7532	7.92	1.94	0.750			
0.1666	10663.55	4.1060	4.1061	0.7614	7.91	1.93	0.750			
0.1689	10810.50	4.1030	4.1028	0.7682	7.91	1.93	0.750			
0.1712	10958.43	4.1000	4.0999	0.7702	7.90	1.92	0.750			
0.1736	11107.44	4.0970	4.0970	0.7704	7.90	1.92	0.750			
0.1759	11257.56	4.0940	4.0941	0.7703	7.89	1.91	0.750			
0.1782	11404.90	4.0910	4.0911	0.7759	7.89	1.91	0.750			
0.1805	11551.09	4.0880	4.0880	0.7771	7.88	1.90	0.750			
0.1828	11698.51	4.0850	4.0849	0.7857	7.87	1.89	0.750			
0.1851	11848.77	4.0820	4.0820	0.7952	7.87	1.89	0.750			
0.1876	12006.17	4.0790	4.0791	0.7983	7.86	1.88	0.750			
0.1901	12164.82	4.0760	4.0759	0.8046	7.86	1.88	0.750			
0.1925	12318.73	4.0730	4.0731	0.8045	7.85	1.87	0.750			
0.1949	12472.52	4.0700	4.0701	0.7987	7.85	1.87	0.750			
0.1972	12622.94	4.0670	4.0668	0.7968	7.84	1.86	0.750			
0.1996	12775.28	4.0640	4.0640	0.7982	7.83	1.85	0.750			
0.2020	12927.63	4.0610	4.0611	0.8015	7.83	1.85	0.750			
0.2044	13083.58	4.0580	4.0580	0.8074	7.82	1.84	0.750			
0.2069	13240.49	4.0550	4.0550	0.8087	7.82	1.84	0.750			
0.2093	13393.06	4.0520	4.0519	0.8221	7.81	1.83	0.750			
0.2117	13550.86	4.0490	4.0490	0.8370	7.80	1.82	0.750			
0.2143	13712.93	4.0460	4.0458	0.8451	7.80	1.82	0.750			
0.2168	13877.78	4.0430	4.0430	0.8569	7.79	1.81	0.750			
0.2195	14044.86	4.0400	4.0401	0.8590	7.79	1.81	0.750			
0.2221	14212.53	4.0370	4.0368	0.8612	7.78	1.80	0.750			
0.2247	14379.05	4.0340	4.0340	0.8590	7.77	1.79	0.750			
0.2272	14541.11	4.0310	4.0310	0.8508	7.77	1.79	0.750			
0.2297	14702.27	4.0280	4.0280	0.8554	7.76	1.78	0.750			
0.2323	14866.75	4.0250	4.0249	0.8510	7.76	1.78	0.750			
0.2349	15031.43	4.0220	4.0219	0.8527	7.75	1.77	0.750			
0.2374	15195.49	4.0190	4.0191	0.8579	7.74	1.76	0.750			
0.2400	15361.69	4.0160	4.0160	0.8609	7.73	1.75	0.750			
0.2426	15526.12	4.0130	4.0129	0.8641	7.72	1.74	0.750			
0.2452	15691.21	4.0100	4.0102	0.8681	7.72	1.74	0.750			
0.2478	15856.91	4.0070	4.0069	0.8662	7.71	1.73	0.750			
0.2504	16026.18	4.0040	4.0039	0.8708	7.70	1.72	0.750			
0.2530	16192.67	4.0010	4.0011	0.8763	7.70	1.72	0.750			
0.2556	16360.10	3.9980	3.9980	0.8793	7.69	1.71	0.750			
0.2583	16530.05	3.9950	3.9950	0.8893	7.68	1.70	0.750			
0.2609	16700.58	3.9920	3.9921	0.8984	7.68	1.70	0.750			
0.2637	16874.46	3.9890	3.9890	0.8993	7.67	1.69	0.750			
0.2664	17048.24	3.9860	3.9860	0.9130	7.66	1.68	0.750			
0.2691	17223.28	3.9830	3.9831	0.9222	7.66	1.68	0.750			
0.2719	17400.14	3.9800	3.9797	0.9295	7.65	1.67	0.750			
0.2747	17582.06	3.9770	3.9771	0.9314	7.64	1.66	0.750			
0.2775	17761.44	3.9740	3.9740	0.9334	7.64	1.66	0.750			
0.2803	17941.81	3.9710	3.9711	0.9423	7.63	1.65	0.750			
0.2832	18122.89	3.9680	3.9681	0.9370	7.62	1.64	0.750			
0.2860	18303.61	3.9650	3.9650	0.9382	7.61	1.63	0.750			
0.2888	18484.70	3.9620	3.9620	0.9383	7.60	1.62	0.750			
0.2916	18665.00	3.9590	3.9590	0.9407	7.59	1.61	0.750			
0.2944	18844.79	3.9560	3.9562	0.9580	7.58	1.60	0.750			
0.2973	19026.41	3.9530	3.9528	0.9624	7.57	1.59	0.750			
0.3002	19210.76	3.9500	3.9499	0.9683	7.56	1.58	0.750			
0.3031	19398.96	3.9470	3.9470	0.9852	7.55	1.57	0.750			
0.3061	19591.08	3.9440	3.9442	0.9942	7.54	1.56	0.750			
0.3092	19786.48	3.9410	3.9407	1.0065	7.53	1.55	0.750			
0.3122	19979.75	3.9380	3.9382	1.0098	7.52	1.54	0.750			
0.3152	20173.15	3.9350	3.9351	1.0102	7.52	1.54	0.750			
0.3182	20367.54	3.9320	3.9319	1.0231	7.51	1.53	0.750			
0.3213	20562.57	3.9290	3.9289	1.0282	7.50	1.52	0.750			
0.3244	20761.28	3.9260	3.9261	1.0378	7.49	1.51	0.750			
0.3275	20962.40	3.9230	3.9230	1.0485	7.49	1.51	0.750			
0.3307	21165.02	3.9200	3.9201	1.0613	7.48	1.50	0.750			
0.3339	21369.57	3.9170	3.9169	1.0776	7.47	1.49	0.750			
0.3372	21578.49	3.9140	3.9140	1.0828	7.46	1.48	0.750			
0.3404	21785.40	3.9110	3.9109	1.0916	7.44	1.46	0.750			
0.3437	21996.63	3.9080	3.9081	1.1028	7.43	1.45	0.750			
0.3471	22211.66	3.9050	3.9048	1.1165	7.41	1.43	0.750			
0.3504	22425.10	3.9020	3.9020	1.1314	7.40	1.42	0.750			
0.3538	22642.87	3.8990	3.8990	1.1406	7.39	1.41	0.750			
0.3572	22861.09	3.8960	3.8962	1.1580	7.38	1.40	0.750			
0.3607	23086.53	3.8930	3.8930	1.1762	7.37	1.39	0.750			
0.3643	23318.07	3.8900	3.8898	1.1750	7.35	1.37	0.750			
0.3678	23542.32	3.8870	3.8870	1.1935	7.34	1.36	0.750			
0.3714	23772.54	3.8840	3.8842	1.1991	7.33	1.35	0.750			
0.3750	24001.69	3.8810	3.8811	1.2164	7.32	1.34	0.750			
0.3787	24236.13	3.8780	3.8781	1.2465	7.30	1.32	0.750	0.398	0.810	
0.3824	24473.84	3.8750	3.8752	1.2670	7.29	1.31	0.750			
0.3863	24722.47	3.8720	3.8720	1.3049	7.27	1.29	0.750			
0.3903	24979.26	3.8690	3.8690	1.3336	7.26	1.28	0.750			
0.3944	25239.76	3.8660	3.8660	1.3374	7.24	1.26	0.750			
0.3985	25502.40	3.8630	3.8630	1.3563	7.22	1.24	0.750			
0.4025	25760.50	3.8600	3.8601	1.3573	7.21	1.23	0.750			
0.4066	26020.24	3.8570	3.8570	1.3631	7.19	1.21	0.750			
0.4107	26282.51	3.8540	3.8541	1.3811	7.18	1.20	0.750			
0.4148	26549.76	3.8510	3.8510	1.3794	7.16	1.18	0.750			
0.4190	26816.56	3.8480	3.8480	1.3973	7.14	1.16	0.750			
0.4232	27083.07	3.8450	3.8451	1.4303	7.13	1.15	0.750			
0.4274	27354.99	3.8420	3.8419	1.4615	7.11	1.13	0.750			
0.4319	27638.76	3.8390	3.8390	1.4839	7.09	1.11	0.750			
0.4364	27929.89	3.8360	3.8360	1.5124	7.07	1.09	0.750			
0.4410	28222.60	3.8330	3.8330	1.5475	7.05	1.07	0.750			
0.4458	28533.34	3.8300	3.8300	1.5597	7.03	1.05	0.750			
0.4505	28830.52	3.8270	3.8271	1.5632	7.00	1.02	0.750			
0.4551	29125.55	3.8240	3.8240	1.5747	6.98	1.00	0.750			
0.4598	29425.68	3.8210	3.8209	1.5974	6.96	0.98	0.750			
0.4647	29739.09	3.8180	3.8179	1.6178	6.94	0.96	0.750			
0.4696	30052.02	3.8150	3.8154	1.6352	6.91	0.93	0.750			
0.4746	30372.78	3.8120	3.8120	1.6582	6.89	0.91	0.750			
0.4796	30695.96	3.8090	3.8091	1.6776	6.86	0.88	0.750			
0.4846	31016.01	3.8060	3.8059	1.6813	6.84	0.86	0.750			
0.4897	31341.27	3.8030	3.8031	1.7031	6.82	0.84	0.750			
0.4948	31669.71	3.8000	3.7999	1.7185	6.80	0.82	0.750			
0.5001	32006.10	3.7970	3.7968	1.7446	6.78	0.80	0.750			
0.5052	32335.04	3.7940	3.7940	1.7678	6.76	0.78	0.750			
0.5106	32677.85	3.7910	3.7912	1.7908	6.73	0.75	0.750			
0.5160	33025.35	3.7880	3.7881	1.8316	6.70	0.72	0.750			
0.5216	33380.33	3.7850	3.7850	1.8523	6.67	0.69	0.750			
0.5271	33737.52	3.7820	3.7820	1.8807	6.65	0.67	0.750			
0.5328	34098.99	3.7790	3.7791	1.9372	6.63	0.65	0.750			
0.5387	34476.12	3.7760	3.7759	2.0118	6.60	0.62	0.750			
0.5447	34859.72	3.7730	3.7729	2.0731	6.58	0.60	0.750			
0.5511	35267.65	3.7700	3.7701	2.1276	6.55	0.57	0.750			
0.5577	35691.28	3.7670	3.7671	2.2174	6.53	0.55	0.750			
0.5644	36122.32	3.7640	3.7638	2.2980	6.50	0.52	0.750			
0.5713	36566.12	3.7610	3.7610	2.4050	6.46	0.48	0.750			
0.5788	37045.07	3.7580	3.7580	2.5059	6.43	0.45	0.750			
0.5866	37540.39	3.7550	3.7552	2.6420	6.40	0.42	0.750			
0.5946	38052.56	3.7520	3.7519	2.8086	6.37	0.39	0.750			
0.6032	38602.98	3.7490	3.7492	2.9483	6.34	0.36	0.750			
0.6126	39205.69	3.7460	3.7462	3.0939	6.30	0.32	0.750			
0.6220	39806.28	3.7430	3.7429	3.0578	6.27	0.29	0.750			
0.6311	40389.36	3.7400	3.7400	2.9875	6.23	0.25	0.750			
0.6403	40976.07	3.7370	3.7369	2.7860	6.20	0.22	0.750			
0.6483	41491.11	3.7340	3.7342	2.4954	6.18	0.20	0.750			
0.6550	41918.01	3.7310	3.7312	2.1624	6.17	0.19	0.750			
0.6609	42295.57	3.7280	3.7280	1.8692	6.16	0.18	0.750			
0.6660	42621.42	3.7250	3.7248	1.6385	6.14	0.16	0.750			
0.6703	42901.60	3.7220	3.7221	1.4590	6.13	0.15	0.750			
0.6744	43160.18	3.7190	3.7190	1.3210	6.11	0.13	0.750			
0.6780	43389.87	3.7160	3.7160	1.2351	6.10	0.12	0.750			
0.6815	43615.58	3.7130	3.7130	1.1810	6.09	0.11	0.750			
0.6848	43829.88	3.7100	3.7097	1.1368	6.08	0.10	0.750			
0.6882	44046.63	3.7070	3.7070	1.1116	6.07	0.09	0.750			
0.6916	44261.06	3.7040	3.7041	1.0878	6.07	0.09	0.750			
0.6948	44468.15	3.7010	3.7012	1.0622	6.06	0.08	0.750			
0.6980	44669.39	3.6980	3.6980	1.0285	6.06	0.08	0.750			
0.7009	44860.50	3.6950	3.6949	0.9973	6.05	0.07	0.750			
0.7038	45046.18	3.6920	3.6921	0.9791	6.04	0.06	0.750			
0.7067	45231.09	3.6890	3.6890	0.9694	6.04	0.06	0.750			
0.7097	45419.13	3.6860	3.6857	0.9488	6.03	0.05	0.750			
0.7125	45600.97	3.6830	3.6831	0.9316	6.02	0.04	0.750			
0.7153	45777.13	3.6800	3.6800	0.9148	6.02	0.04	0.750			
0.7180	45953.92	3.6770	3.6770	0.8976	6.01	0.03	0.750			
0.7206	46120.41	3.6740	3.6739	0.8786	6.00	0.02	0.750			
0.7232	46286.47	3.6710	3.6711	0.8704	6.00	0.02	0.750			
0.7258	46451.71	3.6680	3.6680	0.8620	6.00	0.02	0.750			
0.7284	46617.87	3.6650	3.6650	0.8694	5.99	0.01	0.750			
0.7310	46784.62	3.6620	3.6620	0.8658	5.99	0.01	0.750			
0.7336	46951.44	3.6590	3.6589	0.8598	5.99	0.01	0.750			
0.7362	47117.99	3.6560	3.6561	0.8543	5.99	0.01	0.750			
0.7388	47284.68	3.6530	3.6530	0.8234	5.99	0.01	0.750			
0.7413	47445.57	3.6500	3.6499	0.7823	5.98	0.00	0.750			
0.7437	47597.53	3.6470	3.6471	0.7308	5.98	0.00	0.750			
0.7459	47735.10	3.6440	3.6440	0.6600	5.98	0.00	0.750			
0.7478	47856.05	3.6410	3.6410	0.5787	5.98	-0.00	0.750			
0.7494	47958.54	3.6380	3.6380	0.4918	5.98	-0.00	0.750			
0.7505	48030.68	3.6350	3.6355	0.4180	5.98	-0.00	0.750			
0.7516	48103.70	3.6320	3.6324	0.3453	5.98	-0.00	0.750			
0.7525	48162.43	3.6290	3.6290	0.2837	5.98	-0.00	0.750			
0.7532	48204.81	3.6260	3.6256	0.2165	5.98	-0.00	0.750			
0.7537	48237.37	3.6230	3.6212	0.1658	5.97	-0.01	0.750			
0.7541	48259.52	3.5990	3.5609	-0.1103	5.97	-0.01	0.750			
0.7541	48262.55	3.6200	3.5188	0.1243	5.97	-0.01	0.749			
0.7543	48275.51	3.6170	3.3390	0.0825	5.97	-0.01	0.746			
0.7543	48277.61	3.6020	3.3098	-0.0782	5.97	-0.01	0.746			
0.7545	48288.27	3.6140	3.1619	0.0504	5.97	-0.01	0.743			
0.7545	48289.53	3.6050	3.1444	-0.0460	5.97	-0.01	0.743			
0.7546	48294.86	3.6110	3.0704	0.0183	5.97	-0.01	0.742			
0.7546	48295.28	3.6080	3.0646	-0.0139	5.97	-0.01	0.741			
