Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.27	4.1080	4.1070	-0.0734	5.96	-0.01	-0.750			
0.0006	39.01	4.1050	4.1045	-0.1009	5.96	-0.01	-0.750			
0.0010	61.56	4.1020	4.1019	-0.1274	5.96	-0.01	-0.750			
0.0014	89.15	4.0990	4.0990	-0.1514	5.96	-0.01	-0.750			
0.0019	120.53	4.0960	4.0961	-0.1757	5.96	-0.01	-0.750			
0.0024	156.72	4.0930	4.0930	-0.1988	5.96	-0.01	-0.750			
0.0031	198.22	4.0900	4.0900	-0.2225	5.96	-0.01	-0.750			
0.0038	242.91	4.0870	4.0870	-0.2442	5.96	-0.01	-0.750			
0.0046	291.61	4.0840	4.0840	-0.2664	5.96	-0.01	-0.750			
0.0054	345.22	4.0810	4.0810	-0.2876	5.96	-0.01	-0.750			
0.0063	402.53	4.0780	4.0780	-0.3090	5.97	-0.00	-0.750			
0.0072	463.85	4.0750	4.0751	-0.3320	5.97	-0.00	-0.750			
0.0083	529.28	4.0720	4.0720	-0.3610	5.97	-0.00	-0.750			
0.0094	602.21	4.0690	4.0688	-0.3825	5.97	-0.00	-0.750			
0.0106	678.34	4.0660	4.0659	-0.4047	5.97	-0.00	-0.750			
0.0118	758.27	4.0630	4.0636	-0.4243	5.97	-0.00	-0.750			
0.0132	842.27	4.0600	4.0599	-0.4483	5.97	0.00	-0.750			
0.0145	929.39	4.0570	4.0570	-0.4703	5.97	0.00	-0.750			
0.0159	1020.10	4.0540	4.0539	-0.4887	5.97	0.00	-0.750			
0.0175	1118.37	4.0510	4.0510	-0.5114	5.97	0.00	-0.750			
0.0191	1219.46	4.0480	4.0480	-0.5292	5.98	0.01	-0.750			
0.0207	1323.53	4.0450	4.0451	-0.5458	5.98	0.01	-0.750			
0.0223	1429.82	4.0420	4.0421	-0.5593	5.98	0.01	-0.750			
0.0240	1536.63	4.0390	4.0390	-0.5731	5.98	0.01	-0.750			
0.0258	1648.61	4.0360	4.0360	-0.5878	5.98	0.01	-0.750			
0.0275	1763.05	4.0330	4.0330	-0.6021	5.99	0.02	-0.750			
0.0294	1880.36	4.0300	4.0300	-0.6161	5.99	0.02	-0.750			
0.0313	2000.48	4.0270	4.0271	-0.6300	5.99	0.02	-0.750			
0.0332	2123.96	4.0240	4.0239	-0.6378	5.99	0.02	-0.750			
0.0351	2246.68	4.0210	4.0211	-0.6493	6.00	0.03	-0.750			
0.0371	2371.23	4.0180	4.0180	-0.6586	6.00	0.03	-0.750			
0.0391	2499.41	4.0150	4.0149	-0.6730	6.00	0.03	-0.750			
0.0411	2629.25	4.0120	4.0120	-0.6828	6.00	0.03	-0.750			
0.0431	2761.18	4.0090	4.0091	-0.6940	6.01	0.04	-0.750			
0.0453	2898.11	4.0060	4.0059	-0.7030	6.01	0.04	-0.750			
0.0474	3035.50	4.0030	4.0028	-0.7085	6.01	0.04	-0.750			
0.0496	3171.75	4.0000	4.0001	-0.7026	6.01	0.04	-0.750			
