Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6059.61	4.1980	4.2000	0.6031	8.13	2.14	0.750			
0.0968	6196.78	4.1950	4.1968	0.7549	8.13	2.14	0.750			
0.0992	6351.13	4.1920	4.1933	0.7926	8.13	2.14	0.750			
0.1017	6510.20	4.1890	4.1896	0.7844	8.12	2.13	0.750			
0.1044	6682.79	4.1860	4.1859	0.7997	8.12	2.13	0.750			
0.1064	6808.09	4.1830	4.1831	0.7113	8.11	2.12	0.750			
0.1086	6948.16	4.1800	4.1800	0.7133	8.11	2.12	0.750			
0.1107	7084.95	4.1770	4.1770	0.7129	8.11	2.12	0.750			
0.1128	7219.50	4.1740	4.1741	0.7100	8.10	2.11	0.750			
0.1149	7355.62	4.1710	4.1710	0.7109	8.10	2.11	0.750			
0.1171	7492.59	4.1680	4.1680	0.7137	8.10	2.11	0.750			
0.1192	7629.49	4.1650	4.1650	0.7151	8.09	2.10	0.750			
0.1214	7767.19	4.1620	4.1621	0.7152	8.09	2.10	0.750			
0.1235	7904.93	4.1590	4.1589	0.7272	8.08	2.09	0.750			
0.1257	8042.61	4.1560	4.1561	0.7310	8.08	2.09	0.750			
0.1279	8186.34	4.1530	4.1528	0.7325	8.07	2.08	0.750			
0.1301	8328.96	4.1500	4.1501	0.7355	8.07	2.08	0.750			
0.1324	8471.29	4.1470	4.1470	0.7289	8.06	2.07	0.750			
0.1345	8610.81	4.1440	4.1441	0.7286	8.06	2.07	0.750			
0.1367	8747.59	4.1410	4.1409	0.7201	8.06	2.07	0.750			
0.1388	8883.10	4.1380	4.1379	0.7244	8.05	2.06	0.750			
0.1410	9022.77	4.1350	4.1350	0.7295	8.05	2.06	0.750			
0.1432	9165.56	4.1320	4.1319	0.7364	8.05	2.06	0.750			
0.1455	9309.46	4.1290	4.1291	0.7412	8.04	2.05	0.750			
0.1477	9450.81	4.1260	4.1260	0.7527	8.04	2.05	0.750			
0.1499	9594.65	4.1230	4.1229	0.7502	8.04	2.05	0.750			
0.1522	9739.86	4.1200	4.1199	0.7533	8.03	2.04	0.750			
0.1544	9884.08	4.1170	4.1171	0.7579	8.03	2.04	0.750			
0.1568	10032.20	4.1140	4.1142	0.7662	8.02	2.03	0.750			
0.1591	10179.80	4.1110	4.1108	0.7630	8.02	2.03	0.750			
0.1613	10324.82	4.1080	4.1080	0.7622	8.01	2.02	0.750			
0.1636	10469.71	4.1050	4.1051	0.7590	8.01	2.02	0.750			
0.1659	10618.19	4.1020	4.1018	0.7683	8.00	2.01	0.750			
0.1682	10764.87	4.0990	4.0990	0.7700	8.00	2.01	0.750			
0.1705	10912.45	4.0960	4.0961	0.7689	7.99	2.00	0.750			
0.1728	11061.17	4.0930	4.0930	0.7730	7.99	2.00	0.750			
0.1751	11207.73	4.0900	4.0902	0.7795	7.98	1.99	0.750			
0.1775	11359.60	4.0870	4.0869	0.7849	7.98	1.99	0.750			
0.1799	11510.90	4.0840	4.0839	0.7864	7.98	1.99	0.750			
0.1822	11663.12	4.0810	4.0810	0.7881	7.97	1.98	0.750			
0.1846	11813.19	4.0780	4.0783	0.7976	7.97	1.98	0.750			
0.1870	11968.67	4.0750	4.0750	0.8053	7.97	1.98	0.750			
0.1894	12122.14	4.0720	4.0719	0.8079	7.96	1.97	0.750			
0.1918	12277.20	4.0690	4.0690	0.8131	7.96	1.97	0.750			
0.1944	12439.40	4.0660	4.0661	0.8142	7.95	1.96	0.750			
0.1968	12594.36	4.0630	4.0631	0.8103	7.95	1.96	0.750			
0.1992	12750.47	4.0600	4.0601	0.8070	7.94	1.95	0.750			
