Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.55	4.1960	4.1990	0.4388	8.80	2.31	0.750			
0.0981	6278.03	4.1930	4.1961	0.7000	8.79	2.30	0.750			
0.1005	6432.26	4.1900	4.1924	0.8004	8.79	2.30	0.750			
0.1031	6597.38	4.1870	4.1888	0.8037	8.78	2.29	0.750			
0.1057	6765.90	4.1840	4.1853	0.8173	8.77	2.28	0.750			
0.1089	6966.47	4.1810	4.1808	0.7928	8.76	2.27	0.750			
0.1108	7088.95	4.1780	4.1782	0.6946	8.75	2.26	0.750			
0.1128	7218.63	4.1750	4.1750	0.6903	8.75	2.26	0.750			
0.1149	7351.82	4.1720	4.1716	0.6907	8.74	2.25	0.750			
0.1169	7480.43	4.1690	4.1691	0.6943	8.74	2.25	0.750			
0.1190	7615.08	4.1660	4.1662	0.7063	8.73	2.24	0.750			
0.1212	7753.71	4.1630	4.1629	0.7149	8.73	2.24	0.750			
0.1233	7892.88	4.1600	4.1600	0.7229	8.72	2.23	0.750			
0.1255	8029.47	4.1570	4.1571	0.7251	8.71	2.22	0.750			
0.1277	8170.52	4.1540	4.1537	0.7318	8.71	2.22	0.750			
0.1299	8312.95	4.1510	4.1510	0.7384	8.70	2.21	0.750			
0.1321	8455.15	4.1480	4.1480	0.7342	8.70	2.21	0.750			
0.1343	8597.76	4.1450	4.1451	0.7339	8.69	2.20	0.750			
0.1365	8735.26	4.1420	4.1421	0.7313	8.69	2.20	0.750			
0.1387	8875.81	4.1390	4.1391	0.7369	8.68	2.19	0.750			
0.1409	9017.84	4.1360	4.1359	0.7385	8.68	2.19	0.750			
0.1431	9159.76	4.1330	4.1330	0.7441	8.67	2.18	0.750			
0.1454	9302.69	4.1300	4.1302	0.7476	8.67	2.18	0.750			
0.1477	9449.67	4.1270	4.1270	0.7561	8.66	2.17	0.750			
0.1499	9593.31	4.1240	4.1240	0.7535	8.66	2.17	0.750			
0.1522	9737.64	4.1210	4.1208	0.7562	8.65	2.16	0.750			
0.1544	9883.34	4.1180	4.1182	0.7575	8.64	2.15	0.750			
0.1567	10029.89	4.1150	4.1150	0.7611	8.63	2.14	0.750			
0.1590	10174.93	4.1120	4.1121	0.7629	8.62	2.13	0.750			
0.1613	10322.38	4.1090	4.1090	0.7652	8.61	2.12	0.750			
0.1636	10467.26	4.1060	4.1060	0.7713	8.61	2.12	0.750			
0.1659	10616.52	4.1030	4.1029	0.7752	8.60	2.11	0.750			
0.1682	10766.53	4.1000	4.1001	0.7756	8.59	2.10	0.750			
0.1706	10916.48	4.0970	4.0970	0.7787	8.59	2.10	0.750			
0.1729	11065.25	4.0940	4.0942	0.7819	8.58	2.09	0.750			
0.1752	11214.83	4.0910	4.0909	0.7865	8.58	2.09	0.750			
0.1776	11365.06	4.0880	4.0880	0.7906	8.57	2.08	0.750			
0.1800	11516.97	4.0850	4.0849	0.7934	8.56	2.07	0.750			
0.1824	11673.06	4.0820	4.0820	0.8007	8.56	2.07	0.750			
0.1848	11827.94	4.0790	4.0791	0.7999	8.55	2.06	0.750			
0.1872	11980.24	4.0760	4.0760	0.7981	8.55	2.06	0.750			
0.1896	12133.09	4.0730	4.0728	0.7944	8.54	2.05	0.750			
0.1919	12282.89	4.0700	4.0700	0.7914	8.53	2.04	0.750			
0.1943	12435.69	4.0670	4.0669	0.7897	8.53	2.04	0.750			
0.1967	12586.59	4.0640	4.0641	0.8009	8.52	2.03	0.750			
0.1991	12739.25	4.0610	4.0610	0.8174	8.51	2.02	0.750			
0.2015	12897.79	4.0580	4.0579	0.8267	8.50	2.01	0.750			
0.2041	13059.39	4.0550	4.0550	0.8304	8.50	2.01	0.750			
0.2066	13222.90	4.0520	4.0521	0.8317	8.49	2.00	0.750			
0.2091	13383.34	4.0490	4.0491	0.8291	8.48	1.99	0.750			
0.2116	13541.33	4.0460	4.0460	0.8326	8.47	1.98	0.750			
0.2140	13697.32	4.0430	4.0430	0.8222	8.46	1.97	0.750			
0.2165	13853.43	4.0400	4.0400	0.8303	8.46	1.97	0.750			
0.2190	14014.97	4.0370	4.0370	0.8399	8.45	1.96	0.750			
0.2215	14176.27	4.0340	4.0341	0.8530	8.44	1.95	0.750			
0.2241	14342.16	4.0310	4.0310	0.8655	8.44	1.95	0.750			
0.2267	14510.84	4.0280	4.0279	0.8655	8.43	1.94	0.750			
0.2293	14677.40	4.0250	4.0250	0.8697	8.42	1.93	0.750			
0.2319	14844.21	4.0220	4.0222	0.8799	8.42	1.93	0.750			
0.2346	15012.49	4.0190	4.0191	0.8818	8.41	1.92	0.750			
0.2372	15183.74	4.0160	4.0158	0.8838	8.40	1.91	0.750			
0.2399	15352.75	4.0130	4.0126	0.8808	8.39	1.90	0.750			
0.2426	15525.00	4.0100	4.0103	0.8786	8.38	1.89	0.750			
0.2452	15693.13	4.0070	4.0071	0.8813	8.37	1.88	0.750			
0.2478	15859.69	4.0040	4.0039	0.8854	8.37	1.88	0.750			
0.2505	16029.59	4.0010	4.0010	0.8887	8.36	1.87	0.750			
0.2531	16199.19	3.9980	3.9978	0.8928	8.35	1.86	0.750			
0.2558	16373.64	3.9950	3.9951	0.8924	8.34	1.85	0.750			
0.2586	16547.84	3.9920	3.9921	0.8980	8.33	1.84	0.750			
0.2612	16718.24	3.9890	3.9891	0.9025	8.32	1.83	0.750			
0.2639	16887.89	3.9860	3.9860	0.9036	8.30	1.81	0.750			
0.2666	17063.67	3.9830	3.9830	0.9108	8.29	1.80	0.750			
0.2694	17240.20	3.9800	3.9800	0.9205	8.29	1.80	0.750			
0.2721	17417.21	3.9770	3.9771	0.9320	8.28	1.79	0.750			
0.2750	17601.26	3.9740	3.9741	0.9458	8.27	1.78	0.750			
0.2778	17781.84	3.9710	3.9708	0.9485	8.26	1.77	0.750			
0.2807	17964.22	3.9680	3.9679	0.9474	8.25	1.76	0.750			
0.2835	18144.75	3.9650	3.9652	0.9513	8.24	1.75	0.750			
0.2864	18329.43	3.9620	3.9619	0.9593	8.22	1.73	0.750			
0.2893	18513.43	3.9590	3.9589	0.9671	8.21	1.72	0.750			
0.2922	18698.87	3.9560	3.9560	0.9697	8.20	1.71	0.750			
0.2951	18886.13	3.9530	3.9530	0.9830	8.19	1.70	0.750			
0.2981	19078.30	3.9500	3.9500	0.9906	8.18	1.69	0.750			
0.3011	19269.72	3.9470	3.9470	0.9948	8.17	1.68	0.750			
0.3041	19461.91	3.9440	3.9440	0.9915	8.16	1.67	0.750			
0.3071	19651.62	3.9410	3.9411	0.9984	8.15	1.66	0.750			
0.3100	19841.24	3.9380	3.9381	1.0111	8.14	1.65	0.750			
0.3131	20035.77	3.9350	3.9348	1.0233	8.13	1.64	0.750			
0.3162	20235.27	3.9320	3.9320	1.0266	8.12	1.63	0.750			
0.3193	20435.40	3.9290	3.9291	1.0306	8.10	1.61	0.750			
0.3224	20635.37	3.9260	3.9260	1.0355	8.09	1.60	0.750			
0.3255	20834.97	3.9230	3.9231	1.0382	8.08	1.59	0.750			
0.3286	21030.42	3.9200	3.9200	1.0349	8.07	1.58	0.750			
0.3317	21225.88	3.9170	3.9168	1.0555	8.06	1.57	0.750			
0.3349	21430.87	3.9140	3.9141	1.0685	8.05	1.56	0.750			
0.3381	21639.75	3.9110	3.9112	1.0828	8.04	1.55	0.750			
0.3415	21853.38	3.9080	3.9080	1.0918	8.03	1.54	0.750			
0.3447	22062.18	3.9050	3.9051	1.1082	8.01	1.52	0.750			
0.3480	22274.12	3.9020	3.9020	1.1150	8.00	1.51	0.750			
0.3514	22489.78	3.8990	3.8989	1.1227	7.98	1.49	0.750			
0.3548	22704.23	3.8960	3.8961	1.1367	7.96	1.47	0.750			
0.3582	22923.47	3.8930	3.8931	1.1710	7.95	1.46	0.750			
0.3617	23149.12	3.8900	3.8900	1.1984	7.94	1.45	0.750			
0.3654	23385.10	3.8870	3.8869	1.2023	7.93	1.44	0.750			
0.3690	23615.87	3.8840	3.8841	1.2202	7.91	1.42	0.750			
0.3727	23854.02	3.8810	3.8813	1.2462	7.89	1.40	0.750			
0.3765	24097.85	3.8780	3.8779	1.2447	7.87	1.38	0.750	0.384	0.790	
0.3802	24335.61	3.8750	3.8752	1.2429	7.86	1.37	0.750			
0.3839	24568.36	3.8720	3.8723	1.2593	7.85	1.36	0.750			
0.3878	24816.26	3.8690	3.8691	1.2778	7.84	1.35	0.750			
0.3916	25064.72	3.8660	3.8659	1.3072	7.82	1.33	0.750			
0.3955	25312.48	3.8630	3.8629	1.3195	7.80	1.31	0.750			
0.3996	25573.58	3.8600	3.8602	1.3375	7.78	1.29	0.750			
0.4037	25836.44	3.8570	3.8569	1.3581	7.77	1.28	0.750			
0.4077	26093.68	3.8540	3.8542	1.3926	7.75	1.26	0.750			
0.4119	26359.90	3.8510	3.8511	1.4052	7.73	1.24	0.750			
0.4162	26637.17	3.8480	3.8479	1.4374	7.71	1.22	0.750			
0.4206	26915.25	3.8450	3.8450	1.4527	7.69	1.20	0.750			
0.4250	27201.70	3.8420	3.8422	1.4794	7.67	1.18	0.750			
0.4295	27490.82	3.8390	3.8390	1.4879	7.65	1.16	0.750			
0.4340	27776.10	3.8360	3.8360	1.4959	7.63	1.14	0.750			
0.4384	28058.16	3.8330	3.8330	1.4960	7.62	1.13	0.750			
0.4430	28350.32	3.8300	3.8301	1.5223	7.60	1.11	0.750			
0.4476	28643.86	3.8270	3.8269	1.5280	7.57	1.08	0.750			
0.4522	28938.85	3.8240	3.8240	1.5381	7.55	1.06	0.750			
0.4568	29234.86	3.8210	3.8211	1.5493	7.53	1.04	0.750			
0.4614	29529.98	3.8180	3.8181	1.5613	7.51	1.02	0.750			
0.4661	29832.10	3.8150	3.8150	1.5785	7.49	1.00	0.750			
0.4709	30136.91	3.8120	3.8118	1.6080	7.47	0.98	0.750			
0.4757	30445.41	3.8090	3.8091	1.6271	7.44	0.95	0.750			
0.4806	30760.57	3.8060	3.8062	1.6556	7.42	0.93	0.750			
0.4857	31083.64	3.8030	3.8029	1.6747	7.40	0.91	0.750			
0.4908	31409.37	3.8000	3.8000	1.6904	7.38	0.89	0.750			
0.4958	31732.95	3.7970	3.7970	1.7022	7.35	0.86	0.750			
0.5010	32061.80	3.7940	3.7941	1.7126	7.33	0.84	0.750			
0.5061	32392.67	3.7910	3.7913	1.7547	7.30	0.81	0.750			
0.5113	32725.21	3.7880	3.7878	1.7855	7.28	0.79	0.750			
0.5168	33076.58	3.7850	3.7849	1.8301	7.25	0.76	0.750			
0.5225	33437.38	3.7820	3.7822	1.8813	7.23	0.74	0.750			
0.5283	33808.35	3.7790	3.7792	1.9349	7.21	0.72	0.750			
0.5340	34177.42	3.7760	3.7763	1.9781	7.18	0.69	0.750			
0.5399	34552.20	3.7730	3.7730	2.0532	7.15	0.66	0.750			
0.5462	34954.14	3.7700	3.7700	2.1332	7.12	0.63	0.750			
0.5527	35374.90	3.7670	3.7670	2.2349	7.09	0.60	0.750			
0.5597	35821.20	3.7640	3.7640	2.2988	7.05	0.56	0.750			
0.5667	36269.23	3.7610	3.7611	2.3890	7.01	0.52	0.750			
0.5739	36730.16	3.7580	3.7577	2.4658	6.98	0.49	0.750			
0.5814	37212.34	3.7550	3.7551	2.6034	6.96	0.47	0.750			
0.5895	37728.33	3.7520	3.7520	2.7240	6.93	0.44	0.750			
0.5978	38258.82	3.7490	3.7491	2.8405	6.90	0.41	0.750			
0.6066	38824.24	3.7460	3.7459	2.9464	6.86	0.37	0.750			
0.6155	39392.35	3.7430	3.7432	3.0586	6.83	0.34	0.750			
0.6249	39992.41	3.7400	3.7399	3.0778	6.80	0.31	0.750			
0.6343	40596.33	3.7370	3.7371	2.8781	6.77	0.28	0.750			
0.6426	41126.33	3.7340	3.7344	2.5713	6.75	0.26	0.750			
0.6494	41564.09	3.7310	3.7311	2.1881	6.72	0.23	0.750			
0.6554	41947.00	3.7280	3.7279	1.9204	6.70	0.21	0.750			
0.6608	42292.29	3.7250	3.7249	1.7191	6.69	0.20	0.750			
0.6654	42585.57	3.7220	3.7219	1.5319	6.68	0.19	0.750			
0.6697	42862.65	3.7190	3.7190	1.4147	6.67	0.18	0.750			
0.6737	43113.69	3.7160	3.7160	1.3013	6.66	0.17	0.750			
0.6772	43342.40	3.7130	3.7129	1.2195	6.65	0.16	0.750			
0.6807	43562.29	3.7100	3.7100	1.1651	6.64	0.15	0.750			
0.6841	43783.73	3.7070	3.7070	1.1491	6.63	0.14	0.750			
0.6875	44000.17	3.7040	3.7039	1.1223	6.62	0.13	0.750			
0.6909	44217.58	3.7010	3.7010	1.0939	6.61	0.12	0.750			
0.6941	44423.58	3.6980	3.6981	1.0688	6.60	0.11	0.750			
0.6973	44626.02	3.6950	3.6951	1.0489	6.59	0.10	0.750			
0.7004	44824.22	3.6920	3.6919	1.0302	6.58	0.09	0.750			
0.7034	45017.65	3.6890	3.6889	1.0002	6.57	0.08	0.750			
0.7064	45208.79	3.6860	3.6861	0.9804	6.56	0.07	0.750			
0.7093	45395.90	3.6830	3.6830	0.9753	6.55	0.06	0.750			
0.7122	45582.46	3.6800	3.6801	0.9598	6.55	0.06	0.750			
0.7150	45762.77	3.6770	3.6769	0.9372	6.54	0.05	0.750			
0.7178	45942.25	3.6740	3.6740	0.9246	6.53	0.04	0.750			
0.7206	46117.97	3.6710	3.6712	0.9192	6.53	0.04	0.750			
0.7234	46295.71	3.6680	3.6680	0.9145	6.52	0.03	0.750			
0.7261	46468.33	3.6650	3.6649	0.9127	6.51	0.02	0.750			
0.7288	46640.79	3.6620	3.6621	0.9062	6.51	0.02	0.750			
0.7315	46814.91	3.6590	3.6590	0.9110	6.50	0.01	0.750			
0.7342	46989.38	3.6560	3.6560	0.9194	6.50	0.01	0.750			
0.7370	47169.18	3.6530	3.6531	0.9201	6.49	0.00	0.750			
0.7398	47348.50	3.6500	3.6497	0.8971	6.49	0.00	0.750			
0.7426	47526.41	3.6470	3.6471	0.8726	6.49	0.00	0.750			
0.7453	47696.24	3.6440	3.6441	0.8024	6.49	0.00	0.750			
